8, 8, 27, 125, pa2-debug-c-calreadings.txt
  607.31,   338.01,  -780.73
  607.93,   594.41, -1024.16
  614.14,   587.84,  -774.33
  350.60,   353.68,   473.86
  354.34,   349.56,   598.53
  357.72,   344.45,   723.92
  351.76,   477.14,   477.94
  354.84,   472.30,   602.39
  357.17,   466.55,   727.26
  354.73,   599.17,   482.71
  357.66,   595.31,   606.61
  360.31,   591.96,   730.30
  475.15,   350.03,   471.49
  478.27,   347.24,   595.67
  481.03,   343.75,   719.59
  476.17,   473.87,   475.93
  478.27,   469.87,   599.08
  479.90,   465.38,   721.49
  480.22,   596.68,   480.08
  482.58,   592.92,   602.50
  484.78,   589.87,   724.25
  600.14,   346.64,   469.80
  602.36,   343.66,   594.52
  605.01,   339.44,   717.64
  602.43,   470.54,   474.55
  603.69,   466.88,   598.53
  605.37,   462.40,   719.88
  607.46,   593.49,   477.66
  609.46,   590.24,   601.19
  611.34,   587.48,   722.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.48,   348.77,  -902.00
  343.07,   347.97,  -652.06
  341.81,   598.68,  -901.34
  336.40,   597.88,  -651.40
  598.33,   355.42,  -896.57
  592.92,   354.62,  -646.63
  591.66,   605.33,  -895.91
  586.25,   604.53,  -645.97
  348.46,   350.32,   595.82
  346.04,   347.71,   721.43
  343.99,   345.14,   848.08
  342.44,   473.16,   596.94
  339.18,   470.01,   722.31
  336.79,   468.23,   848.60
  338.45,   596.10,   598.51
  335.46,   595.62,   722.84
  332.79,   595.89,   847.62
  472.14,   354.55,   598.76
  468.94,   353.64,   722.69
  466.89,   351.69,   848.12
  465.63,   477.17,   599.28
  461.49,   475.38,   721.92
  460.46,   474.43,   846.09
  463.25,   600.25,   599.99
  459.85,   600.13,   722.06
  458.90,   600.54,   845.42
  596.01,   357.61,   603.51
  592.65,   356.23,   726.23
  590.96,   354.90,   849.20
  590.84,   480.80,   604.26
  586.61,   479.35,   725.37
  585.73,   478.81,   847.00
  590.13,   604.27,   603.89
  586.38,   604.65,   725.31
  585.36,   605.18,   847.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.40,   474.26, -1400.96
  345.52,   467.36, -1151.10
  344.06,   724.09, -1394.19
  339.18,   717.19, -1144.33
  600.28,   480.46, -1395.90
  595.39,   473.57, -1146.05
  593.94,   730.29, -1389.13
  589.05,   723.40, -1139.28
  347.73,   472.56,    98.66
  343.17,   469.86,   223.66
  341.66,   468.13,   348.16
  345.03,   596.92,   102.10
  341.03,   594.84,   227.63
  338.64,   591.25,   352.78
  343.53,   723.66,   105.23
  341.29,   721.57,   231.43
  337.79,   714.52,   357.32
  473.90,   476.47,    99.99
  468.17,   473.75,   225.80
  466.41,   471.31,   351.67
  469.05,   601.05,   104.51
  465.50,   599.20,   231.12
  463.81,   595.27,   356.70
  465.24,   727.53,   109.31
  465.98,   725.73,   235.86
  464.06,   719.01,   360.74
  601.59,   479.84,   101.78
  597.13,   476.30,   226.46
  594.09,   473.96,   354.16
  595.37,   605.90,   106.39
  592.81,   602.44,   231.62
  591.27,   598.16,   358.46
  589.71,   732.00,   112.05
  590.32,   728.63,   236.97
  590.37,   722.25,   361.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.85,   473.16, -1275.36
  350.08,   473.37, -1025.36
  343.38,   723.10, -1275.54
  344.61,   723.31, -1025.55
  598.79,   478.64, -1276.59
  600.02,   478.84, -1026.60
  593.32,   728.58, -1276.78
  594.55,   728.78, -1026.78
  344.03,   472.21,   224.35
  345.51,   473.97,   348.99
  347.22,   474.42,   473.50
  342.40,   597.27,   224.85
  343.05,   597.18,   350.19
  343.98,   596.47,   474.98
  343.15,   724.22,   225.13
  342.83,   720.76,   351.18
  342.75,   718.38,   476.23
  469.10,   475.71,   223.32
  470.37,   476.79,   349.34
  471.59,   477.11,   474.11
  466.89,   601.25,   225.12
  468.34,   600.88,   350.89
  469.46,   599.94,   475.01
  467.71,   728.01,   226.39
  469.14,   724.92,   351.42
  469.86,   722.53,   475.02
  598.15,   477.88,   220.74
  598.24,   479.04,   348.51
  597.87,   479.77,   475.31
  594.16,   604.17,   222.40
  595.83,   603.40,   349.27
  596.78,   602.76,   475.01
  591.85,   730.58,   224.36
  595.18,   727.78,   349.26
  597.61,   726.01,   473.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.09,   474.63, -1148.30
  351.92,   475.59,  -898.33
  355.31,   724.52, -1149.36
  359.14,   725.48,  -899.39
  597.95,   467.39, -1152.10
  601.79,   468.35,  -902.13
  605.18,   717.29, -1153.17
  609.01,   718.24,  -903.20
  344.16,   475.34,   351.05
  347.13,   476.12,   475.57
  349.05,   474.96,   600.21
  348.01,   598.55,   351.91
  350.24,   598.18,   476.64
  352.07,   598.00,   600.76
  354.27,   722.20,   352.53
  355.55,   720.21,   477.37
  357.71,   722.12,   600.99
  468.99,   471.84,   350.05
  471.51,   472.55,   474.82
  472.44,   472.22,   598.07
  473.24,   595.92,   351.18
  475.68,   595.41,   475.33
  476.98,   595.32,   597.89
  480.36,   719.98,   351.28
  482.56,   718.05,   474.84
  485.01,   719.43,   597.49
  596.79,   467.74,   347.91
  597.71,   468.94,   474.72
  597.79,   468.99,   598.67
  600.75,   592.06,   348.18
  602.88,   591.94,   474.17
  603.81,   592.37,   597.69
  606.22,   716.41,   347.67
  610.06,   715.13,   472.11
  612.74,   716.62,   595.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.86,   475.29, -1023.25
  356.16,   480.77,  -773.38
  347.32,   725.21, -1028.67
  353.62,   730.70,  -778.81
  599.77,   477.68, -1029.60
  606.07,   483.17,  -779.74
  597.23,   727.61, -1035.02
  603.53,   733.10,  -785.16
  346.99,   476.29,   475.63
  350.08,   477.37,   600.23
  352.38,   477.58,   725.18
  345.23,   598.34,   474.51
  348.32,   600.42,   598.69
  351.17,   603.32,   722.52
  345.54,   720.31,   473.13
  348.95,   724.41,   596.86
  353.07,   731.72,   719.60
  471.35,   477.48,   473.68
  473.49,   479.38,   596.87
  475.08,   480.83,   719.24
  470.71,   600.33,   471.99
  473.39,   602.49,   594.54
  475.94,   605.66,   716.40
  472.62,   722.96,   469.40
  476.40,   726.53,   592.06
  480.85,   732.98,   714.58
  597.65,   478.62,   472.29
  599.00,   480.91,   596.23
  600.65,   482.56,   717.52
  598.02,   601.63,   469.42
  600.46,   604.32,   592.88
  602.71,   607.89,   714.52
  600.23,   724.90,   465.26
  604.40,   728.56,   588.67
  607.90,   734.56,   711.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.41,   476.94,  -898.85
  358.77,   483.23,  -649.03
  358.70,   726.74,  -905.36
  366.06,   733.04,  -655.55
  601.19,   469.46,  -906.01
  608.55,   475.76,  -656.20
  608.48,   719.27,  -912.53
  615.84,   725.57,  -662.71
  348.53,   476.30,   599.71
  351.35,   476.89,   724.65
  355.41,   479.08,   850.35
  351.61,   599.30,   597.57
  354.96,   602.57,   721.30
  359.09,   606.70,   845.34
  357.26,   723.22,   595.13
  361.99,   730.81,   717.80
  366.22,   736.81,   840.29
  471.91,   473.45,   595.91
  474.01,   475.28,   718.33
  479.23,   477.95,   841.88
  476.53,   596.49,   593.09
  479.53,   599.94,   714.89
  485.03,   604.05,   837.73
  484.52,   720.41,   590.00
  489.41,   727.07,   712.46
  494.39,   732.50,   835.77
  597.25,   470.11,   594.86
  599.42,   472.08,   716.22
  604.49,   474.87,   837.41
  603.35,   593.41,   591.21
  606.04,   597.16,   712.77
  610.96,   601.32,   834.64
  612.23,   717.48,   586.46
  616.11,   723.68,   709.66
  620.29,   729.13,   833.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.65,   600.34, -1400.99
  344.26,   606.44, -1151.12
  355.43,   850.20, -1406.96
  350.04,   856.30, -1157.09
  599.53,   594.70, -1395.46
  594.14,   600.79, -1145.59
  605.31,   844.56, -1401.43
  599.91,   850.65, -1151.56
  347.50,   598.03,    98.67
  343.34,   602.59,   224.29
  340.71,   605.24,   349.57
  351.56,   724.27,    95.46
  349.77,   729.69,   221.76
  346.25,   729.04,   347.68
  355.06,   852.25,    91.73
  354.81,   857.70,   218.01
  351.68,   854.96,   343.88
  471.63,   596.21,   101.23
  467.71,   600.96,   227.93
  465.88,   603.47,   353.63
  473.17,   722.21,    99.57
  474.09,   727.68,   226.28
  472.38,   727.53,   351.22
  476.91,   849.45,    97.36
  481.19,   854.20,   222.40
  479.20,   852.16,   346.45
  598.17,   595.12,   103.32
  595.03,   598.21,   228.52
  593.25,   600.47,   355.48
  598.19,   721.07,   102.55
  598.21,   724.53,   227.41
  598.29,   724.75,   352.40
  602.47,   845.97,   101.25
  604.33,   849.41,   224.17
  604.36,   849.68,   348.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.96,   599.81, -1276.91
  356.00,   603.50, -1026.97
  349.00,   849.76, -1280.56
  353.03,   853.46, -1030.62
  601.91,   602.71, -1280.99
  605.95,   606.41, -1031.05
  598.95,   852.67, -1284.64
  602.98,   856.36, -1034.70
  348.20,   599.03,   223.49
  350.30,   600.65,   348.86
  352.64,   601.58,   473.58
  350.30,   726.07,   222.09
  351.53,   724.39,   348.08
  352.88,   723.61,   473.00
  351.01,   854.08,   219.47
  352.64,   850.11,   345.48
  354.15,   848.42,   470.56
  472.79,   601.68,   222.18
  475.70,   603.04,   348.00
  478.29,   603.79,   472.17
  474.72,   728.49,   221.75
  477.80,   727.23,   346.76
  480.09,   726.48,   470.33
  477.44,   855.12,   219.04
  480.23,   851.89,   343.18
  481.62,   850.59,   467.04
  600.16,   603.26,   217.86
  603.26,   604.22,   344.76
  605.73,   605.31,   470.67
  598.76,   729.74,   218.14
  603.64,   728.74,   343.02
  607.74,   728.65,   467.28
  600.77,   854.61,   216.08
  605.40,   853.72,   339.98
  608.78,   854.14,   464.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.68,   598.82, -1148.03
  346.73,   601.80,  -898.06
  344.22,   848.76, -1151.05
  342.28,   851.74,  -901.07
  598.63,   603.30, -1146.14
  596.69,   606.28,  -896.17
  594.17,   853.24, -1149.16
  592.23,   856.22,  -899.18
  345.00,   597.77,   352.65
  344.35,   598.38,   477.41
  343.34,   599.20,   601.71
  345.32,   721.35,   352.23
  343.67,   720.32,   477.23
  342.90,   723.30,   601.07
  345.61,   846.99,   350.09
  344.14,   845.12,   475.27
  343.58,   849.59,   599.29
  470.35,   600.94,   354.87
  469.85,   601.35,   478.93
  468.30,   602.30,   601.46
  471.63,   724.95,   353.96
  470.80,   723.97,   477.52
  470.37,   726.52,   600.24
  473.26,   849.50,   350.74
  471.59,   848.03,   474.68
  471.08,   852.12,   598.79
  597.88,   602.93,   354.86
  597.17,   603.70,   480.52
  595.30,   605.23,   603.73
  597.74,   727.27,   353.32
  598.58,   726.97,   477.49
  598.43,   729.66,   600.87
  598.78,   852.19,   350.52
  598.94,   852.27,   474.65
  598.53,   855.53,   598.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.48,   599.70, -1023.78
  345.92,   593.88,  -773.87
  350.29,   849.63, -1017.95
  346.73,   843.81,  -768.04
  599.46,   598.80, -1020.24
  595.90,   592.98,  -770.33
  600.27,   848.73, -1014.41
  596.71,   842.91,  -764.50
  346.12,   597.80,   476.68
  344.28,   594.26,   600.89
  342.14,   591.19,   725.08
  348.10,   719.75,   480.88
  346.46,   718.40,   604.60
  345.31,   719.75,   727.51
  351.27,   844.48,   483.29
  349.86,   844.83,   607.24
  349.01,   848.71,   730.05
  471.60,   598.12,   479.01
  469.10,   594.69,   601.50
  466.46,   591.95,   723.48
  475.22,   720.72,   481.95
  473.80,   718.94,   604.59
  472.86,   719.49,   727.07
  478.73,   844.77,   483.52
  477.55,   844.72,   607.58
  477.40,   847.59,   731.76
  598.87,   597.81,   481.49
  595.93,   594.94,   604.71
  592.92,   592.62,   726.05
  602.97,   721.03,   482.83
  601.70,   719.40,   606.23
  599.85,   719.61,   729.34
  606.14,   846.34,   484.33
  605.05,   845.31,   608.38
  603.63,   846.13,   733.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.23,   601.57,  -898.45
  349.78,   607.48,  -648.53
  350.11,   851.49,  -904.38
  348.66,   857.41,  -654.45
  601.23,   602.72,  -897.03
  599.78,   608.64,  -647.10
  600.11,   852.65,  -902.95
  598.66,   858.56,  -653.03
  347.80,   599.00,   601.24
  346.80,   602.07,   725.27
  346.38,   605.97,   849.69
  349.13,   723.05,   599.14
  349.30,   730.56,   721.99
  348.78,   736.33,   844.59
  351.51,   849.18,   595.94
  351.81,   858.98,   718.93
  351.04,   864.08,   841.19
  472.82,   600.46,   600.85
  471.50,   603.80,   722.79
  472.77,   607.70,   845.98
  476.61,   724.62,   598.14
  477.11,   731.29,   720.72
  477.50,   736.25,   844.09
  479.07,   850.09,   595.20
  479.87,   858.86,   719.60
  479.29,   863.49,   844.12
  599.82,   601.71,   603.02
  598.18,   605.47,   724.49
  599.12,   609.46,   846.71
  604.62,   726.09,   598.66
  604.16,   732.34,   721.93
  604.11,   737.23,   846.45
  606.57,   851.91,   594.97
  606.03,   858.41,   719.54
  605.03,   862.84,   845.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.06,    99.02, -1399.13
  478.05,   105.46, -1149.26
  477.52,   348.89, -1405.65
  482.51,   355.33, -1155.79
  722.97,    94.44, -1404.00
  727.96,   100.87, -1154.14
  727.43,   344.31, -1410.53
  732.42,   350.75, -1160.66
  473.06,    99.25,   100.04
  476.61,   102.29,   224.50
  479.86,   105.81,   349.85
  474.80,   225.76,    96.24
  478.83,   228.57,   220.44
  481.76,   231.50,   345.57
  477.25,   349.60,    92.53
  477.82,   352.58,   217.26
  480.67,   356.51,   342.98
  596.73,    96.23,    97.84
  599.40,    98.94,   221.35
  603.35,   102.20,   346.18
  600.52,   220.40,    94.61
  603.41,   223.87,   218.22
  606.08,   228.25,   343.14
  604.74,   345.38,    90.37
  605.80,   348.44,   213.94
  607.42,   353.47,   340.67
  721.22,    93.44,    96.02
  722.68,    96.28,   218.77
  726.50,    99.10,   342.69
  726.69,   214.52,    93.91
  727.82,   218.93,   217.49
  729.85,   225.21,   341.32
  731.36,   340.72,    89.40
  733.85,   343.54,   211.61
  734.53,   350.23,   338.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.92,    99.74, -1273.86
  470.98,    95.69, -1023.91
  468.72,   349.66, -1269.87
  465.78,   345.61, -1019.92
  723.85,   104.89, -1270.83
  720.91,   100.84, -1020.88
  718.65,   354.81, -1266.85
  715.71,   350.76, -1016.90
  474.92,    99.74,   224.87
  474.07,    98.06,   350.41
  473.31,    97.87,   475.97
  472.46,   226.15,   226.09
  471.53,   223.85,   351.27
  470.81,   222.91,   476.46
  466.43,   350.27,   228.26
  465.59,   348.99,   353.83
  464.85,   347.78,   478.79
  597.89,   101.32,   225.65
  597.85,    99.37,   350.59
  597.98,    98.77,   476.18
  597.01,   226.46,   227.66
  595.79,   225.56,   352.70
  594.91,   225.12,   478.14
  594.06,   351.22,   228.89
  591.84,   350.95,   355.69
  589.62,   350.31,   481.94
  721.14,   103.32,   227.23
  721.09,   101.13,   351.00
  721.64,    99.43,   476.18
  721.54,   226.53,   230.67
  719.54,   227.58,   354.76
  718.04,   227.31,   479.70
  722.33,   351.46,   230.26
  718.78,   352.87,   357.57
  715.10,   352.81,   484.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.75,   101.15, -1148.86
  468.80,   104.11,  -898.95
  478.60,   351.11, -1151.73
  472.65,   354.07,  -901.82
  724.65,    97.37, -1142.87
  718.70,   100.33,  -892.96
  728.50,   347.33, -1145.74
  722.55,   350.29,  -895.83
  476.45,   101.50,   350.35
  474.30,   104.78,   475.82
  472.43,   109.05,   601.10
  478.25,   227.25,   347.83
  475.96,   229.81,   473.02
  474.16,   233.45,   598.01
  476.86,   352.35,   347.01
  474.47,   354.68,   472.12
  471.34,   356.49,   596.24
  600.10,    98.31,   352.07
  598.82,   101.29,   477.63
  597.12,   105.32,   603.43
  602.54,   224.47,   350.79
  600.09,   227.58,   476.22
  597.92,   230.64,   601.65
  603.40,   349.81,   350.28
  599.46,   352.78,   476.72
  595.41,   354.42,   601.24
  723.40,    95.54,   353.87
  722.46,    97.38,   479.18
  720.99,   100.09,   605.40
  726.18,   222.03,   354.29
  723.28,   225.29,   479.17
  720.63,   226.47,   604.85
  730.23,   347.25,   353.61
  725.05,   350.82,   481.03
  720.63,   351.31,   606.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.72,    98.41, -1024.45
  471.70,    99.89,  -774.47
  474.74,   348.40, -1025.94
  471.72,   349.89,  -775.96
  724.70,    98.40, -1021.43
  721.68,    99.89,  -771.45
  724.72,   348.40, -1022.92
  721.70,   349.89,  -772.94
  477.13,   100.53,   475.35
  476.63,   104.04,   600.67
  476.16,   106.73,   726.36
  477.07,   225.60,   473.18
  476.80,   228.57,   598.24
  476.45,   231.02,   723.59
  473.70,   350.52,   472.91
  472.09,   351.66,   597.11
  470.04,   351.92,   721.07
  601.71,    98.83,   475.59
  601.44,   102.05,   601.43
  600.54,   104.86,   727.64
  601.18,   225.23,   474.85
  600.49,   227.54,   600.34
  599.72,   229.05,   725.73
  598.66,   350.48,   476.02
  596.12,   351.43,   600.62
  593.94,   351.22,   723.51
  725.40,    96.87,   475.62
  725.42,    98.74,   601.86
  724.58,   100.85,   728.33
  724.37,   224.84,   476.32
  723.17,   225.29,   602.01
  722.40,   224.54,   727.61
  724.27,   350.41,   478.86
  721.31,   350.21,   604.44
  719.57,   348.22,   727.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.98,   101.24,  -898.38
  479.93,    99.11,  -648.44
  478.44,   351.21,  -896.31
  483.38,   349.07,  -646.37
  724.91,    97.83,  -903.36
  729.86,    95.69,  -653.42
  728.36,   347.79,  -901.29
  733.31,   345.66,  -651.35
  478.51,   106.16,   601.70
  481.92,   107.03,   727.43
  484.75,   103.95,   854.86
  480.24,   230.68,   601.09
  483.87,   231.30,   726.47
  485.85,   228.26,   853.26
  477.15,   353.70,   601.75
  479.09,   352.20,   725.64
  482.24,   349.68,   850.91
  603.16,   102.34,   598.47
  606.15,   103.23,   724.65
  608.70,   101.30,   851.68
  603.88,   227.85,   599.21
  607.08,   227.40,   724.63
  609.56,   225.20,   850.17
  601.26,   351.74,   601.36
  603.14,   349.61,   724.29
  606.60,   347.56,   847.14
  727.07,    97.28,   594.86
  730.23,    97.50,   721.27
  732.80,    96.82,   846.71
  726.56,   223.94,   596.79
  729.74,   221.26,   722.42
  733.84,   220.04,   846.55
  726.55,   348.88,   601.12
  728.87,   344.95,   724.15
  732.45,   343.31,   845.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.29,   223.93, -1399.33
  468.28,   229.97, -1149.45
  470.90,   473.84, -1405.41
  465.89,   479.88, -1155.54
  723.23,   226.44, -1394.38
  718.22,   232.48, -1144.50
  720.84,   476.36, -1400.46
  715.83,   482.39, -1150.59
  472.86,   225.77,    99.27
  471.87,   228.41,   223.56
  469.80,   231.17,   348.70
  471.63,   349.60,    95.81
  467.25,   352.46,   220.67
  465.17,   356.21,   346.27
  469.84,   472.96,    93.02
  463.59,   476.62,   218.85
  461.66,   480.63,   344.80
  598.62,   223.97,   102.39
  596.48,   227.39,   226.09
  594.19,   231.56,   351.13
  599.10,   348.93,    98.24
  595.00,   352.07,   222.23
  591.65,   356.82,   349.01
  597.38,   474.53,    94.96
  592.50,   477.40,   219.42
  589.42,   481.47,   347.09
  724.69,   221.51,   106.60
  721.01,   226.14,   230.07
  718.07,   232.26,   354.16
  726.13,   347.58,   101.71
  723.28,   350.93,   224.58
  718.78,   357.37,   351.78
  724.61,   475.62,    97.44
  722.60,   477.02,   219.44
  718.57,   481.67,   348.47
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.88,   225.36, -1274.93
  479.58,   221.87, -1025.02
  474.72,   475.33, -1271.46
  480.42,   471.85, -1021.55
  723.82,   224.60, -1280.64
  729.52,   221.11, -1030.73
  724.66,   474.57, -1277.17
  730.36,   471.09, -1027.26
  474.99,   226.79,   223.01
  478.37,   224.73,   348.15
  481.96,   224.06,   473.36
  472.07,   350.90,   224.87
  475.50,   349.88,   350.49
  479.00,   348.99,   475.60
  470.01,   475.18,   227.87
  473.60,   474.41,   353.81
  477.00,   472.89,   478.53
  599.54,   224.07,   220.29
  602.60,   223.40,   345.24
  605.96,   223.23,   470.63
  599.88,   348.77,   221.12
  601.97,   348.79,   347.87
  603.96,   348.56,   474.34
  599.11,   474.17,   223.01
  601.48,   473.53,   350.73
  603.29,   472.49,   477.55
  724.01,   221.01,   219.09
  726.30,   222.29,   342.98
  729.11,   222.45,   467.68
  728.05,   345.84,   218.25
  728.96,   347.55,   345.23
  729.62,   348.07,   472.66
  729.16,   472.04,   217.72
  730.58,   472.01,   346.70
  731.19,   471.72,   476.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.42,   224.59, -1150.31
  475.78,   231.36,  -900.42
  477.81,   474.46, -1157.12
  480.17,   481.23,  -907.22
  723.37,   220.14, -1152.56
  725.73,   226.91,  -902.66
  727.76,   470.01, -1159.37
  730.12,   476.78,  -909.47
  475.04,   225.73,   347.82
  476.85,   230.18,   472.99
  479.13,   235.70,   597.98
  473.89,   350.77,   345.00
  475.62,   354.99,   470.14
  476.54,   358.69,   594.31
  473.75,   475.22,   343.16
  475.54,   478.84,   468.04
  475.74,   481.41,   591.27
  599.34,   222.56,   346.62
  600.98,   227.56,   472.06
  602.82,   232.44,   597.53
  600.45,   347.82,   344.05
  600.71,   352.72,   470.59
  600.73,   356.28,   595.32
  601.79,   472.48,   341.63
  601.96,   476.57,   468.62
  601.32,   479.53,   592.69
  722.99,   219.64,   346.05
  724.21,   224.93,   470.88
  725.59,   228.08,   596.55
  727.41,   344.75,   343.17
  726.45,   350.42,   470.65
  726.12,   352.99,   596.46
  730.96,   469.08,   339.27
  729.90,   473.96,   468.77
  729.13,   476.89,   595.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.67,   226.36, -1024.32
  477.41,   232.30,  -774.40
  482.68,   476.19, -1030.30
  484.42,   482.13,  -780.37
  725.57,   219.31, -1025.89
  727.30,   225.24,  -775.96
  732.58,   469.14, -1031.86
  734.31,   475.07,  -781.94
  477.96,   228.58,   474.04
  479.96,   233.71,   599.06
  481.80,   238.24,   724.31
  478.05,   353.37,   471.61
  478.65,   356.69,   595.79
  478.75,   359.09,   719.55
  479.25,   477.20,   469.93
  479.10,   479.37,   593.15
  478.38,   481.05,   715.48
  602.07,   224.64,   473.42
  603.65,   229.13,   598.91
  605.10,   232.67,   724.24
  603.11,   349.81,   472.38
  602.84,   352.95,   597.13
  602.92,   354.80,   719.99
  605.66,   473.66,   470.88
  604.66,   476.19,   594.96
  604.00,   478.01,   716.26
  725.23,   220.67,   472.50
  726.38,   223.39,   598.19
  727.89,   224.76,   723.83
  728.74,   346.21,   472.73
  728.17,   348.31,   598.51
  728.79,   348.42,   721.61
  733.53,   469.77,   471.40
  732.45,   472.22,   597.63
  732.25,   473.31,   719.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.46,   226.55,  -898.30
  481.51,   223.21,  -648.38
  474.59,   476.52,  -894.92
  479.64,   473.18,  -645.00
  726.41,   228.49,  -903.32
  731.45,   225.15,  -653.39
  724.54,   478.46,  -899.94
  729.58,   475.12,  -650.01
  479.98,   230.99,   600.13
  483.68,   231.03,   725.50
