  729.18,   346.84,   472.02
  732.90,   345.55,   596.96
  736.62,   344.26,   721.89
  848.70,    94.25,   465.85
  852.42,    92.96,   590.78
  856.14,    91.67,   715.72
  851.40,   219.22,   467.06
  855.12,   217.93,   592.00
  858.84,   216.63,   716.93
  854.10,   344.18,   468.27
  857.82,   342.89,   593.21
  861.54,   341.60,   718.15
  599.66,   101.40,   601.29
  597.29,   103.15,   726.26
  594.92,   104.91,   851.22
  596.67,   226.35,   599.48
  594.30,   228.11,   724.44
  591.92,   229.86,   849.41
  593.68,   351.30,   597.67
  591.31,   353.06,   722.63
  588.93,   354.81,   847.60
  724.60,   104.42,   603.62
  722.23,   106.18,   728.58
  719.86,   107.93,   853.55
  721.61,   229.37,   601.81
  719.24,   231.13,   726.77
  716.87,   232.89,   851.74
  718.62,   354.33,   600.00
  716.25,   356.08,   724.96
  713.88,   357.84,   849.93
  849.54,   107.45,   605.95
  847.17,   109.20,   730.91
  844.80,   110.96,   855.88
  846.55,   232.40,   604.14
  844.18,   234.15,   729.10
  841.81,   235.91,   854.07
  843.56,   357.35,   602.32
  841.19,   359.11,   727.29
  838.82,   360.86,   852.25
  600.28,   223.59,    99.68
  600.52,   227.03,   224.63
  600.77,   230.48,   349.59
  600.34,   348.54,    96.24
  600.59,   351.99,   221.19
  600.83,   355.43,   346.14
  600.41,   473.49,    92.79
  600.65,   476.94,   217.75
  600.90,   480.38,   342.70
  725.28,   223.52,    99.44
  725.52,   226.96,   224.39
  725.77,   230.40,   349.34
  725.34,   348.47,    95.99
  725.59,   351.91,   220.95
  725.83,   355.36,   345.90
  725.41,   473.42,    92.55
  725.65,   476.87,   217.50
  725.90,   480.31,   342.46
  850.28,   223.45,    99.20
  850.52,   226.89,   224.15
  850.77,   230.33,   349.10
  850.34,   348.40,    95.75
  850.59,   351.84,   220.70
  850.83,   355.29,   345.66
  850.41,   473.35,    92.31
  850.65,   476.79,   217.26
  850.90,   480.24,   342.21
  600.30,   226.44,   226.49
  598.31,   230.06,   351.43
  596.33,   233.67,   476.36
  601.15,   351.39,   222.89
  599.17,   355.00,   347.83
  597.19,   358.62,   472.76
  602.01,   476.33,   219.29
  600.03,   479.95,   344.22
  598.05,   483.56,   469.16
  725.28,   225.64,   228.50
  723.29,   229.26,   353.43
  721.31,   232.87,   478.37
  726.14,   350.59,   224.90
  724.15,   354.20,   349.83
  722.17,   357.82,   474.76
  727.00,   475.53,   221.30
  725.01,   479.15,   346.23
  723.03,   482.76,   471.16
  850.26,   224.84,   230.51
  848.28,   228.45,   355.44
  846.29,   232.07,   480.37
  851.12,   349.78,   226.91
  849.13,   353.40,   351.84
  847.15,   357.01,   476.77
  851.98,   474.73,   223.31
  849.99,   478.34,   348.24
  848.01,   481.96,   473.17
  600.21,   223.46,   348.17
  603.02,   225.50,   473.12
  605.83,   227.54,   598.08
  603.65,   348.39,   346.05
  606.46,   350.43,   471.01
  609.27,   352.47,   595.96
  607.09,   473.33,   343.93
  609.90,   475.37,   468.89
  612.70,   477.41,   593.84
  725.14,   219.97,   345.42
  727.94,   222.01,   470.38
  730.75,   224.06,   595.33
  728.57,   344.91,   343.30
  731.38,   346.95,   468.26
  734.19,   348.99,   593.21
  732.01,   469.84,   341.19
  734.82,   471.88,   466.14
  737.62,   473.93,   591.09
  850.06,   216.49,   342.67
  852.86,   218.53,   467.63
  855.67,   220.57,   592.58
  853.49,   341.42,   340.56
  856.30,   343.47,   465.51
  859.11,   345.51,   590.46
  856.93,   466.36,   338.44
  859.74,   468.40,   463.39
  862.55,   470.44,   588.34
  601.21,   226.30,   475.73
  598.86,   223.29,   600.67
  596.51,   220.28,   725.61
  600.90,   351.27,   478.73
  598.55,   348.25,   603.68
  596.20,   345.24,   728.62
  600.59,   476.23,   481.74
  598.24,   473.22,   606.68
  595.89,   470.21,   731.62
  726.18,   226.55,   478.08
  723.84,   223.54,   603.02
  721.49,   220.53,   727.96
  725.88,   351.52,   481.09
  723.53,   348.51,   606.03
  721.18,   345.49,   730.97
  725.57,   476.48,   484.09
  723.22,   473.47,   609.04
  720.87,   470.46,   733.98
  851.16,   226.81,   480.44
  848.81,   223.79,   605.38
  846.47,   220.78,   730.32
  850.85,   351.77,   483.44
  848.51,   348.76,   608.38
  846.16,   345.75,   733.33
  850.54,   476.73,   486.45
  848.20,   473.72,   611.39
  845.85,   470.71,   736.33
  599.38,   225.64,   599.94
  599.20,   227.61,   724.92
  599.02,   229.58,   849.91
  602.68,   350.58,   597.97
  602.51,   352.55,   722.96
  602.33,   354.53,   847.94
  605.99,   475.52,   596.01
  605.81,   477.49,   720.99
  605.64,   479.47,   845.98
  724.33,   222.34,   600.17
  724.16,   224.31,   725.15
  723.98,   226.28,   850.14
  727.64,   347.28,   598.20
  727.46,   349.25,   723.19
  727.29,   351.22,   848.17
  730.94,   472.22,   596.24
  730.77,   474.19,   721.22
  730.59,   476.16,   846.20
  849.29,   219.04,   600.40
  849.11,   221.01,   725.38
  848.94,   222.98,   850.36
  852.59,   343.98,   598.43
  852.42,   345.95,   723.41
  852.24,   347.92,   848.40
  855.90,   468.92,   596.46
  855.72,   470.89,   721.45
  855.55,   472.86,   846.43
  600.27,   350.94,   100.04
  599.97,   350.00,   225.04
  599.68,   349.05,   350.04
  602.47,   475.91,   100.99
  602.18,   474.97,   225.99
  601.88,   474.03,   350.98
  604.67,   600.89,   101.94
  604.38,   599.95,   226.93
  604.09,   599.01,   351.93
  725.25,   348.73,   100.32
  724.95,   347.79,   225.32
  724.66,   346.85,   350.31
  727.45,   473.71,   101.27
  727.16,   472.77,   226.26
  726.86,   471.83,   351.26
  729.65,   598.69,   102.21
  729.36,   597.74,   227.21
  729.07,   596.80,   352.21
  850.23,   346.53,   100.60
  849.93,   345.58,   225.59
  849.64,   344.64,   350.59
  852.43,   471.50,   101.54
  852.14,   470.56,   226.54
  851.84,   469.62,   351.54
  854.63,   596.48,   102.49
  854.34,   595.54,   227.49
  854.05,   594.60,   352.48
  600.22,   350.00,   224.92
  597.55,   348.65,   349.89
  594.88,   347.30,   474.85
  599.74,   474.99,   226.26
  597.08,   473.64,   351.22
  594.41,   472.30,   476.19
  599.27,   599.98,   227.59
  596.60,   598.63,   352.56
  593.93,   597.29,   477.52
  725.19,   350.44,   227.59
  722.52,   349.10,   352.56
  719.85,   347.75,   477.52
  724.71,   475.43,   228.93
  722.05,   474.09,   353.89
  719.38,   472.74,   478.86
  724.24,   600.43,   230.26
  721.57,   599.08,   355.23
  718.90,   597.73,   480.19
  850.16,   350.89,   230.27
  847.49,   349.54,   355.23
  844.82,   348.20,   480.19
  849.68,   475.88,   231.60
  847.02,   474.53,   356.57
  844.35,   473.19,   481.53
  849.21,   600.87,   232.94
  846.54,   599.53,   357.90
  843.87,   598.18,   482.87
  601.72,   348.42,   349.24
  598.95,   349.98,   474.20
  596.19,   351.53,   599.16
  604.13,   473.39,   347.73
  601.36,   474.95,   472.69
  598.60,   476.50,   597.65
  606.54,   598.36,   346.23
  603.78,   599.91,   471.19
  601.01,   601.47,   596.15
  726.66,   346.05,   352.03
  723.90,   347.60,   476.99
  721.14,   349.16,   601.95
  729.07,   471.01,   350.53
  726.31,   472.57,   475.49
  723.55,   474.12,   600.45
  731.48,   595.98,   349.02
  728.72,   597.54,   473.98
  725.96,   599.09,   598.94
  851.61,   343.67,   354.82
  848.85,   345.22,   479.78
  846.08,   346.78,   604.74
  854.02,   468.64,   353.32
  851.26,   470.19,   478.28
  848.49,   471.75,   603.24
  856.43,   593.60,   351.82
  853.67,   595.16,   476.78
  850.91,   596.72,   601.74
  598.95,   350.94,   473.59
  596.31,   349.85,   598.56
  593.66,   348.76,   723.53
  598.99,   475.93,   474.68
  596.34,   474.84,   599.65
  593.70,   473.76,   724.62
  599.03,   600.93,   475.77
  596.38,   599.84,   600.74
  593.74,   598.75,   725.70
  723.93,   350.88,   476.24
  721.28,   349.79,   601.21
  718.63,   348.70,   726.17
  723.96,   475.87,   477.33
  721.32,   474.78,   602.29
  718.67,   473.70,   727.26
  724.00,   600.87,   478.41
  721.35,   599.78,   603.38
  718.71,   598.69,   728.35
  848.90,   350.82,   478.89
  846.25,   349.73,   603.85
  843.61,   348.64,   728.82
  848.93,   475.81,   479.97
  846.29,   474.72,   604.94
  843.64,   473.64,   729.91
  848.97,   600.81,   481.06
  846.33,   599.72,   606.03
  843.68,   598.63,   730.99
  601.14,   351.85,   599.92
  598.27,   351.91,   724.89
  595.40,   351.97,   849.85
  603.32,   476.83,   599.91
  600.44,   476.89,   724.88
  597.57,   476.95,   849.85
  605.49,   601.81,   599.90
  602.62,   601.87,   724.87
  599.75,   601.93,   849.84
  726.09,   349.68,   602.79
  723.22,   349.73,   727.76
  720.34,   349.79,   852.73
  728.27,   474.66,   602.79
  725.39,   474.72,   727.75
  722.52,   474.77,   852.72
  730.44,   599.64,   602.78
  727.57,   599.70,   727.75
  724.69,   599.75,   852.71
  851.04,   347.50,   605.67
  848.17,   347.56,   730.63
  845.29,   347.62,   855.60
  853.21,   472.48,   605.66
  850.34,   472.54,   730.63
  847.47,   472.60,   855.59
  855.39,   597.47,   605.65
  852.52,   597.52,   730.62
  849.64,   597.58,   855.59
  601.17,   473.87,   101.35
  604.77,   474.95,   226.30
  608.36,   476.03,   351.24
  604.64,   598.81,   100.18
  608.23,   599.89,   225.12
  611.83,   600.97,   350.06
  608.10,   723.76,    99.00
  611.70,   724.84,   223.94
  615.29,   725.92,   348.88
  726.07,   470.37,    97.79
  729.67,   471.45,   222.74
  733.26,   472.53,   347.68
  729.54,   595.32,    96.61
  733.13,   596.40,   221.56
  736.73,   597.47,   346.50
  733.00,   720.26,    95.43
  736.60,   721.34,   220.38
  740.19,   722.42,   345.32
  850.97,   466.87,    94.23
  854.57,   467.95,   219.17
  858.16,   469.03,   344.12
  854.44,   591.82,    93.05
  858.03,   592.90,   217.99
  861.63,   593.98,   342.94
  857.90,   716.77,    91.87
  861.50,   717.84,   216.81
  865.09,   718.92,   341.76
  600.02,   476.96,   224.37
  603.26,   479.98,   349.29
  606.50,   483.00,   474.21
  599.52,   601.92,   221.36
  602.76,   604.94,   346.28
  606.00,   607.96,   471.21
  599.02,   726.89,   218.36
  602.26,   729.90,   343.28
  605.50,   732.92,   468.20
  724.98,   477.38,   221.12
  728.22,   480.40,   346.04
  731.46,   483.42,   470.96
  724.48,   602.34,   218.11
  727.72,   605.36,   343.03
  730.96,   608.38,   467.95
  723.98,   727.31,   215.10
  727.22,   730.33,   340.03
  730.46,   733.34,   464.95
  849.93,   477.80,   217.87
  853.17,   480.82,   342.79
  856.41,   483.84,   467.71
  849.44,   602.76,   214.86
  852.68,   605.78,   339.78
  855.92,   608.80,   464.70
  848.94,   727.73,   211.85
  852.18,   730.75,   336.78
  855.42,   733.77,   461.70
  599.56,   476.88,   348.26
  601.81,   476.59,   473.24
  604.07,   476.30,   598.22
  596.08,   601.83,   348.62
  598.34,   601.54,   473.60
  600.59,   601.25,   598.58
  592.60,   726.78,   348.97
  594.86,   726.49,   473.95
  597.12,   726.20,   598.93
  724.49,   480.36,   346.02
  726.74,   480.07,   471.00
  729.00,   479.78,   595.97
  721.01,   605.32,   346.37
  723.27,   605.02,   471.35
  725.52,   604.73,   596.33
  717.53,   730.27,   346.73
  719.79,   729.98,   471.70
  722.05,   729.68,   596.68
  849.42,   483.85,   343.77
  851.67,   483.56,   468.75
  853.93,   483.26,   593.73
  845.94,   608.80,   344.12
  848.20,   608.51,   469.10
  850.45,   608.22,   594.08
  842.46,   733.75,   344.48
  844.72,   733.46,   469.46
  846.98,   733.17,   594.44
  601.51,   474.39,   476.74
  599.63,   475.40,   601.72
  597.76,   476.41,   726.71
  605.21,   599.34,   475.79
  603.33,   600.34,   600.77
  601.46,   601.35,   725.75
  608.91,   724.28,   474.84
  607.03,   725.29,   599.82
  605.16,   726.29,   724.80
  726.44,   470.71,   478.65
  724.56,   471.72,   603.63
  722.69,   472.73,   728.61
  730.14,   595.65,   477.69
  728.26,   596.66,   602.68
  726.39,   597.67,   727.66
  733.84,   720.59,   476.74
  731.96,   721.60,   601.72
  730.09,   722.61,   726.70
  851.37,   467.02,   480.55
  849.49,   468.03,   605.53
  847.62,   469.04,   730.51
  855.07,   591.96,   479.60
  853.19,   592.97,   604.58
  851.32,   593.98,   729.56
  858.77,   716.90,   478.64
  856.90,   717.91,   603.63
  855.02,   718.92,   728.61
  600.94,   474.98,   601.99
  604.69,   473.06,   726.91
  608.44,   471.15,   851.84
  598.39,   599.94,   603.98
  602.14,   598.02,   728.91
  605.90,   596.10,   853.84
  595.84,   724.90,   605.97
  599.59,   722.98,   730.90
  603.35,   721.06,   855.83
  725.85,   477.59,   598.27
  729.61,   475.67,   723.20
  733.36,   473.75,   848.13
  723.31,   602.55,   600.27
  727.06,   600.63,   725.19
  730.81,   598.71,   850.12
  720.76,   727.50,   602.26
  724.51,   725.59,   727.19
  728.27,   723.67,   852.12
  850.77,   480.19,   594.56
  854.53,   478.28,   719.49
  858.28,   476.36,   844.42
  848.22,   605.15,   596.55
  851.98,   603.24,   721.48
  855.73,   601.32,   846.41
  845.68,   730.11,   598.55
  849.43,   728.19,   723.48
  853.18,   726.28,   848.40
  598.70,   598.43,    99.19
  596.95,   595.08,   224.14
  595.20,   591.72,   349.08
  601.04,   723.36,   102.58
  599.29,   720.01,   227.52
  597.54,   716.66,   352.46
  603.38,   848.30,   105.97
  601.63,   844.94,   230.91
  599.88,   841.59,   355.85
  723.66,   596.04,   100.88
  721.91,   592.69,   225.82
  720.16,   589.34,   350.76
  726.00,   720.98,   104.27
  724.25,   717.62,   229.21
  722.50,   714.27,   354.15
  728.35,   845.91,   107.65
  726.60,   842.55,   232.59
  724.85,   839.20,   357.54
  848.63,   593.65,   102.57
  846.88,   590.30,   227.51
  845.13,   586.95,   352.45
  850.97,   718.59,   105.95
  849.22,   715.23,   230.89
  847.47,   711.88,   355.84
  853.31,   843.52,   109.34
  851.56,   840.17,   234.28
  849.81,   836.81,   359.22
  601.18,   601.29,   225.90
  597.50,   598.15,   350.81
  593.81,   595.02,   475.71
  600.01,   726.24,   229.00
  596.33,   723.11,   353.91
  592.64,   719.97,   478.81
  598.85,   851.20,   232.10
  595.16,   848.06,   357.01
  591.48,   844.93,   481.92
  726.12,   602.36,   229.61
  722.44,   599.23,   354.52
  718.75,   596.09,   479.43
  724.95,   727.32,   232.72
  721.27,   724.18,   357.62
  717.58,   721.05,   482.53
  723.79,   852.27,   235.82
  720.10,   849.14,   360.72
  716.42,   846.00,   485.63
  851.06,   603.44,   233.33
  847.38,   600.30,   358.24
  843.69,   597.17,   483.14
  849.90,   728.39,   236.43
  846.21,   725.26,   361.34
  842.52,   722.12,   486.24
  848.73,   853.35,   239.53
  845.04,   850.21,   364.44
  841.36,   847.08,   489.34
  599.02,   598.19,   350.56
  600.84,   596.43,   475.53
  602.66,   594.66,   600.50
  595.46,   723.13,   352.37
  597.28,   721.36,   477.35
  599.10,   719.60,   602.32
  591.90,   848.06,   354.19
  593.72,   846.30,   479.16
  595.54,   844.53,   604.14
  723.95,   601.78,   348.79
  725.77,   600.01,   473.76
  727.59,   598.25,   598.74
  720.39,   726.71,   350.60
  722.21,   724.95,   475.58
  724.03,   723.18,   600.55
  716.84,   851.65,   352.42
  718.66,   849.88,   477.40
  720.47,   848.12,   602.37
  848.89,   605.36,   347.02
  850.71,   603.60,   471.99
  852.53,   601.83,   596.97
  845.33,   730.30,   348.84
  847.15,   728.53,   473.81
  848.97,   726.77,   598.79
  841.77,   855.23,   350.65
  843.59,   853.47,   475.63
  845.41,   851.70,   600.60
  598.16,   599.08,   476.88
  598.37,   598.61,   601.87
  598.58,   598.14,   726.87
  599.74,   724.07,   477.34
  599.95,   723.60,   602.34
  600.16,   723.13,   727.34
  601.32,   849.06,   477.81
  601.53,   848.59,   602.81
  601.74,   848.12,   727.81
  723.15,   597.50,   476.66
  723.36,   597.03,   601.66
  723.57,   596.56,   726.66
  724.73,   722.49,   477.13
  724.94,   722.02,   602.13
  725.15,   721.55,   727.13
  726.31,   847.48,   477.60
  726.52,   847.01,   602.59
  726.73,   846.54,   727.59
  848.14,   595.92,   476.45
  848.35,   595.45,   601.45
  848.56,   594.98,   726.45
  849.72,   720.91,   476.91
  849.93,   720.44,   601.91
  850.14,   719.97,   726.91
  851.30,   845.90,   477.38
  851.51,   845.43,   602.38
  851.72,   844.96,   727.38
  598.82,   600.42,   601.82
  596.24,   599.87,   726.79
  593.66,   599.32,   851.76
  601.94,   725.38,   602.43
  599.35,   724.83,   727.41
  596.77,   724.28,   852.38
  605.05,   850.34,   603.05
  602.47,   849.79,   728.02
  599.89,   849.24,   853.00
  723.76,   597.30,   604.38
  721.17,   596.74,   729.36
  718.59,   596.19,   854.33
  726.87,   722.26,   605.00
  724.29,   721.70,   729.97
  721.71,   721.15,   854.95
  729.99,   847.22,   605.62
  727.40,   846.66,   730.59
  724.82,   846.11,   855.56
  848.69,   594.17,   606.95
  846.11,   593.62,   731.92
  843.53,   593.06,   856.90
  851.81,   719.13,   607.57
  849.22,   718.58,   732.54
  846.64,   718.02,   857.51
  854.92,   844.09,   608.19
  852.34,   843.54,   733.16
  849.76,   842.98,   858.13
