  732.91,   345.81,   465.63
  735.10,   348.63,   591.63
  737.29,   351.50,   717.02
  852.68,    93.61,   471.59
  852.54,    96.58,   594.57
  851.61,   100.74,   717.74
  856.58,   217.86,   466.34
  857.02,   221.53,   591.17
  857.25,   226.87,   716.02
  858.42,   343.75,   463.45
  860.79,   345.90,   589.35
  863.23,   348.41,   714.61
  600.48,   101.36,   602.60
  601.51,   105.03,   727.05
  603.96,   108.16,   853.19
  599.22,   226.31,   598.44
  601.41,   229.77,   723.68
  603.28,   233.59,   847.73
  598.42,   350.82,   594.13
  601.56,   354.29,   718.71
  604.33,   357.85,   843.59
  724.62,   101.84,   599.37
  724.38,   105.51,   722.60
  727.26,   110.00,   849.76
  724.93,   226.47,   595.26
  725.58,   231.06,   720.97
  726.38,   235.01,   845.00
  724.56,   351.56,   592.43
  727.08,   354.71,   717.72
  729.23,   357.89,   841.31
  848.74,   102.77,   595.49
  847.96,   107.37,   718.75
  850.73,   111.31,   846.11
  850.03,   227.62,   591.91
  850.57,   233.13,   716.89
  852.89,   237.15,   841.95
  850.36,   352.10,   589.99
  853.09,   354.77,   715.28
  856.30,   357.73,   839.09
  599.97,   224.39,    98.63
  602.78,   225.35,   223.03
  605.19,   225.57,   348.58
  602.62,   348.82,    97.91
  606.21,   349.68,   222.61
  608.66,   350.29,   347.67
  606.09,   473.53,    97.35
  609.43,   474.38,   222.34
  611.65,   475.33,   346.81
  723.71,   220.17,    96.25
  727.32,   222.09,   220.26
  731.19,   221.88,   345.00
  727.36,   344.65,    95.40
  731.24,   346.50,   218.60
  734.32,   347.11,   343.63
  731.70,   469.63,    93.85
  734.17,   471.02,   217.19
  736.35,   472.59,   343.25
  848.77,   216.22,    94.52
  853.56,   219.60,   219.03
  857.25,   218.96,   343.18
  852.43,   341.13,    92.51
  856.67,   343.98,   216.50
  859.76,   344.55,   341.41
  856.52,   466.48,    90.45
  858.47,   468.26,   214.05
  860.88,   469.97,   340.61
  600.14,   225.96,   225.66
  599.25,   223.70,   351.26
  598.19,   222.11,   476.50
  599.88,   350.34,   227.90
  599.00,   348.41,   353.00
  597.85,   346.68,   477.84
  599.40,   475.11,   230.29
  598.37,   473.44,   354.69
  597.57,   471.46,   479.36
  724.83,   226.35,   226.05
  725.32,   223.62,   350.84
  724.57,   221.33,   475.96
  725.01,   350.82,   227.01
  724.75,   348.89,   352.20
  724.06,   346.90,   478.00
  724.19,   475.44,   228.44
  723.17,   474.42,   354.54
  722.82,   472.70,   481.23
  851.22,   227.55,   227.94
  851.54,   224.30,   352.04
  850.28,   221.38,   476.64
  850.46,   351.97,   227.87
  850.26,   349.93,   352.94
  849.69,   347.25,   478.69
  848.50,   476.37,   228.19
  847.75,   475.49,   355.07
  848.17,   473.35,   482.29
  601.88,   223.46,   350.91
  600.01,   219.72,   476.11
  598.05,   216.07,   601.41
  600.82,   348.14,   354.80
  598.85,   344.25,   479.60
  597.29,   340.60,   604.04
  599.36,   473.11,   358.63
  597.77,   468.97,   483.27
  596.74,   465.13,   607.72
  727.96,   224.16,   351.33
  726.38,   219.70,   476.41
  723.62,   216.26,   602.28
  726.56,   349.38,   354.86
  725.06,   345.22,   480.61
  723.41,   341.25,   606.43
  724.15,   474.89,   359.41
  723.04,   470.96,   486.02
  722.55,   466.36,   611.41
  854.13,   225.61,   353.41
  852.03,   220.54,   477.96
  848.55,   217.54,   602.89
  852.03,   351.19,   356.48
  850.67,   346.32,   482.16
  849.22,   341.76,   608.07
  848.72,   476.72,   360.85
  848.42,   472.34,   487.95
  848.63,   466.60,   613.70
  602.27,   225.37,   476.22
  599.19,   225.06,   601.49
  596.20,   224.72,   726.81
  601.98,   349.99,   476.44
  599.28,   349.63,   600.92
  597.21,   349.32,   725.58
  601.68,   474.82,   476.84
  599.54,   474.25,   601.39
  597.78,   474.26,   725.64
  728.63,   224.57,   477.62
  724.79,   224.47,   603.56
  720.15,   225.30,   729.24
  728.12,   350.21,   478.59
  725.40,   349.53,   604.49
  722.63,   348.97,   729.68
  726.86,   476.04,   480.68
  725.27,   474.75,   606.21
  723.88,   473.44,   729.86
  854.22,   224.65,   480.33
  849.73,   224.96,   605.31
  844.94,   226.72,   730.35
  853.69,   350.53,   481.27
  851.21,   349.19,   607.25
  848.63,   348.31,   732.40
  852.23,   476.61,   483.67
  851.34,   474.22,   609.52
  849.89,   471.53,   733.68
  600.17,   227.11,   600.12
  598.15,   227.92,   725.45
  595.89,   229.04,   849.61
  599.40,   351.68,   598.43
  598.30,   352.50,   723.08
  596.78,   353.46,   848.04
  598.79,   476.29,   597.76
  597.99,   477.45,   722.04
  596.76,   478.39,   847.19
  725.83,   227.38,   601.22
  722.21,   229.34,   726.96
  718.81,   230.52,   850.95
  725.54,   352.47,   601.04
  723.79,   352.99,   726.26
  721.57,   353.60,   849.80
  724.49,   477.71,   601.63
  724.09,   477.55,   725.33
  723.08,   477.94,   848.53
  850.84,   228.70,   602.06
  847.13,   231.56,   727.13
  845.22,   232.58,   852.23
  851.38,   353.00,   602.87
  849.83,   353.12,   728.07
  848.75,   353.54,   851.75
  850.53,   478.15,   604.00
  850.11,   476.56,   728.20
  848.58,   477.36,   850.95
  598.45,   350.20,   101.72
  599.40,   352.74,   226.54
  599.19,   355.08,   351.61
  599.81,   474.93,    99.57
  600.55,   477.50,   224.67
  600.18,   480.10,   349.05
  601.71,   600.18,    96.85
  601.73,   602.73,   222.04
  601.13,   604.82,   346.36
  723.31,   348.19,   101.64
  724.51,   351.60,   225.01
  724.89,   353.96,   350.17
  725.48,   473.11,    98.48
  725.35,   476.18,   222.13
  724.92,   479.44,   348.20
  727.08,   598.64,    95.47
  725.91,   601.23,   220.02
  724.99,   604.12,   346.67
  848.47,   346.85,   101.34
  849.96,   351.12,   225.24
  850.37,   353.39,   350.26
  850.39,   471.97,    97.58
  849.68,   475.46,   221.26
  849.46,   478.89,   348.05
  851.66,   596.19,    95.72
  850.14,   600.23,   219.31
  849.05,   603.63,   346.51
  602.12,   349.54,   223.43
  603.58,   346.26,   348.48
  604.75,   343.16,   473.32
  602.02,   474.27,   227.18
  603.30,   471.28,   351.56
  604.79,   467.98,   476.29
  601.90,   599.47,   230.21
  602.94,   595.99,   354.49
  604.75,   592.65,   478.89
  727.21,   349.69,   220.30
  729.30,   346.41,   345.37
  730.94,   343.02,   471.09
  726.82,   474.26,   223.01
  728.09,   471.91,   349.02
  730.01,   468.88,   475.75
  726.07,   599.32,   226.60
  726.83,   596.64,   353.20
  728.84,   593.38,   479.51
  852.64,   350.50,   218.95
  854.80,   347.19,   343.94
  856.50,   343.12,   469.54
  851.14,   474.83,   220.53
  852.65,   472.64,   347.25
  855.35,   469.18,   474.35
  850.28,   599.65,   224.21
  850.91,   597.42,   351.39
  853.63,   593.98,   478.66
  601.66,   349.85,   350.73
  601.68,   346.50,   475.56
  602.09,   343.38,   600.06
  603.08,   474.86,   354.03
  603.46,   471.28,   478.75
  604.43,   467.95,   603.31
  604.43,   599.53,   357.20
  605.15,   595.94,   481.62
  606.51,   593.07,   606.86
  727.38,   348.28,   348.72
  727.87,   344.64,   474.46
  728.21,   341.20,   600.36
  727.87,   473.77,   352.65
  728.69,   470.45,   479.37
  730.17,   466.38,   604.96
  728.31,   598.48,   357.09
  729.24,   594.93,   483.37
  731.37,   591.53,   608.28
  852.90,   347.28,   348.32
  853.47,   342.95,   473.95
  853.95,   338.92,   599.84
  852.47,   472.77,   351.99
  854.07,   469.00,   479.08
  856.23,   463.80,   604.93
  852.41,   597.52,   356.40
  854.09,   593.80,   483.62
  856.98,   589.70,   608.69
  598.87,   350.50,   476.37
  602.51,   349.74,   600.82
  606.71,   349.01,   725.53
  601.22,   475.31,   477.08
  605.39,   474.36,   601.69
  609.97,   473.89,   725.93
  603.47,   600.00,   477.50
  607.99,   599.53,   602.79
  612.39,   599.63,   727.93
  725.00,   348.15,   472.16
  728.56,   347.06,   598.05
  732.03,   346.09,   723.38
  726.34,   473.96,   474.56
  731.00,   472.30,   600.25
  735.92,   470.43,   724.05
  727.44,   598.43,   476.07
  732.65,   597.43,   601.10
  738.02,   596.99,   723.99
  850.55,   345.94,   468.46
  854.26,   344.22,   594.40
  857.93,   343.00,   719.59
  851.58,   472.04,   471.12
  856.95,   469.30,   597.05
  861.76,   465.99,   721.47
  852.07,   596.82,   473.18
  858.11,   595.18,   598.38
  863.01,   593.46,   721.73
  598.73,   348.83,   600.93
  598.55,   348.82,   725.64
  597.88,   348.96,   850.58
  597.40,   473.42,   601.06
  597.54,   473.76,   725.36
  597.21,   473.84,   850.56
  595.85,   598.59,   601.47
  595.78,   599.41,   726.92
  594.98,   599.63,   851.67
  724.86,   350.31,   602.62
  724.00,   350.04,   727.87
  722.63,   349.83,   851.39
  723.13,   475.53,   604.01
  723.63,   474.54,   727.73
  723.50,   474.10,   850.96
  720.64,   600.69,   604.08
  721.49,   601.12,   727.13
  721.45,   600.78,   850.14
  850.71,   351.57,   603.53
  850.05,   350.91,   728.72
  849.91,   350.54,   852.43
  849.16,   476.69,   605.51
  849.66,   474.27,   729.70
  849.05,   474.25,   852.48
  846.03,   602.62,   605.96
  846.78,   602.00,   728.85
  845.83,   602.34,   851.16
  600.71,   473.91,   101.91
  597.90,   477.46,   226.98
  594.00,   481.01,   351.27
  604.45,   599.10,    98.27
  600.93,   602.63,   223.43
  596.83,   605.69,   347.64
  608.37,   724.71,    94.75
  604.28,   728.17,   219.17
  600.31,   730.32,   343.46
  726.27,   470.35,   104.25
  722.62,   474.41,   228.05
  718.69,   478.61,   354.09
  729.67,   595.77,   100.35
  725.00,   599.39,   225.03
  720.62,   603.23,   351.60
  733.04,   721.28,    97.71
  727.88,   724.92,   222.22
  723.94,   727.09,   348.59
  851.02,   467.47,   106.86
  846.88,   471.99,   230.73
  843.22,   476.31,   357.54
  854.12,   591.73,   104.01
  849.09,   596.73,   227.87
  844.59,   601.03,   355.16
  856.31,   714.72,   101.91
  852.37,   721.34,   226.67
  847.79,   724.96,   352.66
  601.76,   474.29,   226.59
  601.62,   474.40,   351.02
  601.70,   474.20,   475.74
  597.90,   599.48,   226.57
  597.54,   599.09,   350.83
  597.91,   598.84,   475.15
  594.40,   724.94,   225.74
  594.14,   723.71,   349.99
  594.58,   723.67,   474.66
  726.48,   478.01,   223.82
  726.30,   478.78,   349.94
  726.80,   478.87,   476.73
  722.01,   603.05,   224.34
  721.36,   603.40,   350.95
  721.92,   603.20,   477.15
  718.08,   728.66,   224.91
  717.87,   727.23,   351.28
  718.14,   726.64,   476.45
  850.69,   482.32,   222.70
  850.71,   483.26,   349.59
  852.02,   482.95,   476.90
  846.18,   607.09,   223.37
  845.32,   607.94,   350.64
  846.42,   607.58,   477.93
  842.51,   731.74,   225.59
  841.79,   731.84,   351.70
  841.49,   731.13,   477.15
  601.65,   475.95,   350.56
  600.15,   476.23,   475.26
  599.27,   476.76,   599.85
  604.15,   600.67,   349.91
  602.97,   600.92,   474.28
  602.46,   601.92,   599.55
  607.32,   725.24,   348.71
  606.22,   725.64,   473.40
  605.24,   727.57,   599.37
  726.41,   473.71,   351.05
  725.33,   474.28,   477.81
  724.96,   474.11,   603.42
  728.00,   598.45,   351.59
  727.00,   598.74,   477.90
  727.20,   599.25,   602.85
  730.97,   722.31,   351.64
  729.64,   722.18,   476.84
  728.85,   724.29,   600.93
  851.00,   471.57,   352.30
  850.68,   471.70,   479.50
  850.99,   470.45,   605.46
  852.06,   596.36,   352.80
  851.77,   596.51,   480.13
  852.73,   596.37,   605.27
  854.92,   720.38,   353.22
  853.24,   720.21,   478.87
  853.12,   722.41,   603.29
  600.19,   472.60,   474.20
  601.35,   472.41,   598.82
  602.93,   472.77,   723.10
  600.58,   597.31,   473.88
  602.12,   597.57,   599.16
  603.53,   598.46,   724.49
  601.41,   722.11,   473.64
  602.49,   723.27,   599.66
  603.12,   724.43,   725.85
  725.39,   473.07,   474.63
  727.07,   472.19,   600.33
  729.00,   471.19,   724.14
  724.66,   597.56,   475.40
  726.88,   597.34,   600.44
  729.23,   597.74,   723.46
  724.92,   721.03,   475.01
  726.17,   722.39,   599.20
  727.53,   724.71,   721.82
  850.71,   472.96,   474.25
  853.11,   471.01,   600.24
  855.00,   468.58,   724.61
  849.34,   597.76,   475.59
  852.38,   596.92,   600.79
  854.48,   596.14,   723.95
  848.48,   721.42,   475.09
  850.38,   722.82,   599.48
  851.88,   725.29,   722.18
  601.31,   474.95,   600.12
  599.62,   473.25,   724.33
  597.49,   471.34,   849.45
  600.15,   600.11,   602.51
  598.28,   598.91,   727.84
  595.68,   597.09,   852.52
  598.59,   725.85,   605.15
  595.97,   724.82,   731.44
  593.23,   723.10,   856.14
  727.01,   476.59,   604.90
  725.71,   473.57,   728.53
  723.72,   471.15,   851.70
  724.92,   601.76,   606.92
  724.00,   600.16,   729.85
  722.14,   597.75,   852.87
  722.26,   726.94,   607.68
  720.35,   727.10,   730.35
  718.27,   725.03,   854.72
  853.07,   477.21,   608.12
  851.71,   472.80,   732.27
  849.28,   470.88,   855.01
  850.38,   603.22,   610.53
  849.24,   600.53,   733.40
  846.46,   598.90,   855.69
  846.39,   729.31,   611.07
  844.69,   729.61,   733.44
  842.62,   726.46,   856.80
  602.31,   599.45,   101.55
  600.94,   599.61,   226.75
  599.03,   599.38,   351.05
  599.24,   725.00,   101.25
  597.38,   725.09,   225.74
  595.58,   723.99,   350.02
  595.94,   850.55,   100.95
  594.16,   850.98,   224.88
  592.89,   849.58,   349.54
  727.53,   602.98,   101.30
  725.02,   603.25,   226.10
  722.83,   603.76,   352.75
  723.98,   728.77,   101.78
  721.04,   728.82,   226.52
  719.29,   727.56,   352.88
  720.08,   856.16,   101.26
  717.59,   853.76,   226.99
  717.64,   851.94,   352.16
  851.97,   605.55,   102.84
  849.15,   607.40,   226.76
  846.79,   608.35,   354.04
  847.28,   728.95,   103.67
  845.50,   732.02,   228.78
  843.19,   732.23,   354.83
  844.08,   857.47,   101.81
  841.82,   856.06,   230.05
  841.64,   855.99,   354.64
  601.46,   601.03,   223.75
  601.73,   597.36,   348.06
  602.74,   593.82,   472.40
  599.58,   726.50,   226.22
  599.96,   721.91,   350.55
  601.04,   718.55,   475.21
  598.09,   852.36,   228.86
  599.04,   847.40,   353.55
  600.03,   843.67,   478.77
  725.62,   602.94,   220.90
  725.60,   600.06,   347.49
  726.79,   596.63,   473.78
  723.29,   728.52,   224.87
  723.69,   723.88,   351.26
  724.56,   720.02,   476.45
  721.53,   853.35,   228.93
  723.70,   848.13,   354.12
  723.89,   844.40,   479.30
  849.83,   605.31,   219.39
  849.63,   602.93,   346.49
  851.45,   599.34,   473.79
  847.83,   729.99,   224.96
  847.67,   726.89,   350.89
  848.09,   722.94,   476.41
  845.92,   854.08,   229.78
  847.68,   850.69,   354.37
  846.89,   847.82,   478.39
  598.04,   601.02,   349.96
  596.94,   604.08,   474.20
  596.50,   607.96,   599.48
  601.99,   725.59,   345.92
  600.98,   728.80,   470.52
  600.07,   733.54,   596.52
  606.80,   851.10,   342.36
  605.76,   853.76,   467.59
  603.98,   858.05,   592.98
  721.89,   598.03,   351.64
  720.97,   601.12,   477.80
  721.20,   604.53,   602.68
  725.63,   721.88,   348.79
  724.43,   724.52,   473.94
  723.65,   729.45,   598.03
  731.26,   846.08,   345.13
  729.57,   848.89,   470.27
  726.72,   853.53,   593.70
  845.92,   595.24,   352.87
  845.60,   598.21,   480.21
  846.62,   600.96,   605.22
  849.53,   719.20,   350.50
  847.90,   721.79,   476.11
  847.77,   726.73,   600.34
  855.14,   843.07,   347.51
  852.44,   846.71,   471.49
  850.18,   851.81,   594.94
  599.29,   597.30,   476.12
  597.66,   596.33,   601.35
  595.85,   595.97,   726.71
  598.54,   722.15,   477.10
  596.47,   722.07,   603.16
  593.94,   721.88,   729.54
  598.47,   847.29,   478.83
  595.48,   846.99,   604.54
  592.03,   846.70,   730.58
  723.37,   599.07,   480.84
  722.47,   597.67,   605.73
  721.60,   596.86,   728.72
  722.07,   722.57,   481.59
  720.19,   722.83,   605.72
  718.37,   723.81,   728.46
  722.32,   847.04,   482.60
  718.37,   847.15,   605.99
  714.87,   847.90,   729.60
  848.06,   600.80,   484.32
  847.95,   598.77,   609.30
  846.93,   596.86,   732.18
  845.56,   724.49,   484.94
  844.34,   724.79,   609.05
  842.77,   725.92,   731.37
  845.22,   849.46,   484.96
  841.77,   849.80,   608.29
  839.59,   850.50,   732.82
  601.90,   599.34,   598.12
  600.71,   599.33,   723.47
  598.81,   598.73,   848.16
  605.23,   724.98,   599.58
  603.29,   725.26,   725.74
  601.21,   724.79,   850.51
  608.77,   849.71,   600.58
  605.78,   849.96,   726.29
  603.64,   849.59,   851.99
  726.65,   596.12,   601.95
  726.40,   595.62,   724.94
  725.25,   594.47,   847.85
  728.85,   721.17,   601.65
  727.71,   722.57,   724.24
  726.29,   721.80,   848.25
  731.47,   845.46,   601.56
  728.65,   846.62,   724.90
  726.81,   847.01,   853.16
  852.19,   592.66,   604.85
  851.72,   590.90,   727.94
  849.59,   590.46,   850.26
  853.16,   718.71,   604.52
  852.07,   720.08,   727.13
  850.49,   718.38,   850.09
  855.12,   844.10,   603.52
  853.54,   845.29,   728.11
  851.72,   843.43,   855.59
