  726.35,   350.07,   469.99
  728.62,   351.32,   594.91
  731.50,   353.28,   719.20
  848.20,    98.23,   470.62
  849.91,   100.25,   596.39
  852.20,   101.75,   721.35
  849.40,   222.58,   469.70
  851.91,   224.69,   594.33
  853.88,   226.63,   719.22
  851.94,   348.28,   466.99
  853.60,   350.08,   592.52
  855.79,   350.96,   717.77
  600.91,    98.34,   598.29
  598.97,   102.16,   723.43
  597.74,   105.61,   847.92
  599.57,   223.20,   595.04
  598.53,   227.41,   719.10
  596.97,   230.70,   844.30
  599.43,   348.73,   590.89
  597.21,   351.73,   715.89
  595.45,   355.98,   840.74
  725.85,    99.07,   599.66
  723.74,   102.85,   724.81
  723.00,   106.25,   849.67
  724.78,   224.35,   596.39
  723.11,   228.01,   720.70
  721.59,   231.74,   845.86
  724.22,   348.90,   592.99
  722.18,   353.25,   718.01
  720.80,   356.20,   842.87
  850.68,   100.55,   601.15
  849.50,   104.02,   726.03
  847.24,   107.80,   850.84
  849.63,   225.34,   597.48
  848.02,   228.61,   722.49
  846.63,   232.25,   848.01
  848.77,   350.30,   593.95
  847.33,   353.45,   718.60
  845.58,   356.87,   843.92
  601.06,   224.02,    99.79
  598.56,   224.62,   224.69
  595.35,   225.02,   349.68
  599.55,   348.53,    98.76
  596.43,   349.85,   223.68
  593.83,   350.66,   348.22
  597.56,   473.81,    97.42
  594.68,   474.21,   222.95
  592.44,   475.28,   347.30
  725.40,   225.29,   102.37
  723.03,   225.73,   226.93
  720.90,   227.26,   351.97
  724.23,   350.69,   101.25
  721.42,   351.39,   225.66
  718.96,   352.32,   350.74
  722.27,   475.59,   100.28
  720.01,   475.75,   225.08
  717.65,   477.34,   349.72
  850.98,   227.16,   104.06
  848.31,   228.24,   229.60
  845.85,   228.35,   354.68
  849.46,   352.12,   103.18
  847.00,   352.68,   228.12
  843.68,   353.80,   353.66
  847.49,   477.13,   102.22
  844.65,   478.31,   227.83
  842.60,   478.99,   352.62
  599.95,   224.50,   223.53
  598.06,   221.21,   347.75
  596.98,   219.47,   473.02
  596.76,   349.58,   225.03
  595.17,   346.38,   349.96
  594.09,   344.32,   475.43
  593.88,   473.62,   228.00
  592.54,   471.83,   353.19
  590.43,   468.96,   478.20
  725.30,   227.16,   225.04
  723.40,   224.89,   350.11
  721.38,   222.54,   474.35
  722.54,   352.08,   226.87
  720.65,   349.84,   352.40
  718.29,   346.91,   477.38
  719.66,   477.43,   229.47
  717.20,   474.43,   355.11
  715.39,   471.92,   479.54
  849.91,   230.00,   226.34
  848.57,   227.74,   351.31
  846.00,   225.12,   476.34
  847.43,   354.52,   228.93
  845.34,   352.73,   353.72
  843.38,   349.93,   479.21
  843.73,   480.22,   232.05
  842.48,   477.79,   356.55
  840.98,   474.89,   481.50
  599.29,   224.36,   351.57
  600.96,   228.01,   476.64
  603.27,   230.98,   601.61
  599.75,   349.77,   348.87
  601.95,   352.32,   473.40
  604.54,   355.36,   598.68
  601.85,   474.08,   344.69
  603.70,   477.52,   469.96
  605.44,   481.21,   594.64
  724.09,   223.23,   349.21
  726.00,   226.23,   474.40
  728.13,   229.14,   599.33
  725.49,   347.96,   345.85
  727.17,   351.39,   470.79
  729.45,   354.91,   595.71
  726.07,   472.70,   342.78
  728.71,   476.01,   467.84
  730.64,   479.17,   592.59
  848.74,   222.05,   347.06
  850.61,   225.00,   472.79
  852.95,   228.54,   597.68
  849.69,   346.65,   344.10
  852.75,   350.20,   469.20
  854.87,   353.59,   594.35
  851.38,   472.26,   340.91
  853.14,   475.01,   465.39
  855.90,   477.87,   591.14
  599.98,   225.45,   476.36
  597.62,   227.62,   601.02
  594.96,   229.69,   726.41
  596.67,   350.28,   474.14
  593.21,   352.69,   599.57
  590.74,   354.32,   724.74
  592.73,   475.66,   472.20
  589.95,   477.58,   598.06
  586.97,   479.62,   722.49
  725.06,   229.02,   478.87
  722.57,   231.65,   604.33
  719.87,   232.84,   729.31
  721.13,   354.26,   476.71
  718.14,   355.66,   602.30
  715.90,   357.85,   727.21
  718.12,   478.87,   474.94
  715.09,   481.07,   600.04
  712.15,   482.83,   725.18
  849.59,   232.76,   481.96
  846.83,   234.45,   606.30
  844.63,   236.21,   731.98
  846.25,   357.56,   479.82
  843.84,   359.52,   604.91
  840.79,   361.16,   730.12
  842.20,   482.39,   477.44
  840.04,   484.89,   602.86
  837.01,   486.76,   727.96
  599.48,   224.46,   598.34
  602.70,   227.89,   722.52
  606.45,   230.87,   847.86
  600.11,   349.86,   594.62
  603.20,   352.40,   719.81
  606.47,   356.27,   844.08
  600.90,   474.50,   591.27
  603.92,   477.86,   715.74
  607.27,   481.32,   841.06
  724.65,   223.75,   595.16
  727.64,   227.26,   720.23
  730.86,   230.23,   845.05
  725.47,   348.49,   591.67
  728.73,   351.73,   716.49
  732.00,   355.09,   841.50
  726.17,   473.70,   588.35
  728.95,   476.99,   713.06
  732.41,   480.30,   838.34
  849.80,   223.07,   592.38
  852.96,   226.41,   716.68
  856.12,   229.96,   842.16
  850.05,   348.47,   588.55
  853.34,   351.84,   713.77
  856.30,   354.42,   838.60
  850.75,   472.55,   585.36
  854.30,   475.89,   710.14
  857.18,   479.44,   835.26
  598.67,   349.55,   101.24
  597.47,   347.46,   225.90
  595.30,   346.04,   351.20
  597.76,   473.83,   103.15
  595.64,   472.05,   227.40
  594.42,   470.53,   352.50
  596.20,   599.30,   104.14
  595.07,   597.03,   229.29
  593.17,   595.71,   354.67
  723.62,   350.20,   102.50
  722.44,   348.47,   228.21
  720.75,   346.79,   352.74
  723.14,   475.45,   104.36
  720.98,   473.89,   229.88
  719.16,   471.83,   354.10
  721.70,   600.44,   106.47
  720.17,   598.18,   231.03
  718.11,   597.05,   356.33
  848.50,   350.75,   104.99
  847.17,   349.10,   229.17
  844.95,   347.75,   354.14
  848.07,   476.18,   105.75
  846.03,   474.25,   231.61
  844.30,   472.74,   356.22
  846.51,   601.40,   107.37
  844.60,   599.81,   233.07
  843.68,   597.90,   357.65
  599.45,   349.69,   224.73
  596.09,   348.56,   349.75
  593.24,   348.43,   474.17
  599.33,   474.68,   225.57
  595.32,   473.30,   349.75
  593.01,   473.56,   474.75
  598.08,   599.65,   226.03
  595.29,   598.32,   350.54
  592.08,   598.34,   475.80
  724.73,   350.15,   228.19
  721.34,   348.86,   353.25
  718.52,   349.23,   477.35
  723.96,   474.77,   228.68
  721.16,   474.35,   353.51
  717.25,   473.61,   478.82
  723.62,   599.75,   228.91
  719.72,   598.94,   353.91
  717.33,   599.22,   479.23
  849.52,   350.12,   231.02
  846.70,   349.86,   356.36
  843.35,   349.61,   480.83
  848.42,   475.64,   231.40
  845.51,   474.82,   356.34
  842.07,   474.14,   481.89
  848.64,   600.29,   232.39
  845.19,   599.46,   357.51
  842.19,   599.35,   481.63
  598.40,   351.83,   349.95
  598.56,   355.41,   475.17
  598.60,   358.56,   599.89
  601.42,   476.39,   346.02
  602.34,   480.22,   471.10
  601.62,   483.65,   595.89
  605.20,   601.74,   343.15
  605.77,   604.42,   467.60
  605.70,   608.13,   593.27
  722.54,   348.22,   349.49
  723.54,   351.37,   474.41
  722.78,   354.41,   599.58
  727.00,   472.57,   346.15
  726.94,   476.43,   471.51
  727.25,   479.42,   596.77
  730.96,   597.97,   343.01
  731.05,   601.14,   468.42
  730.74,   604.46,   592.97
  847.64,   344.06,   350.19
  847.71,   347.29,   474.78
  847.86,   350.77,   599.75
  852.00,   469.34,   346.81
  851.95,   472.80,   471.63
  852.10,   476.37,   596.68
  855.22,   594.37,   342.87
  855.20,   597.01,   467.79
  855.54,   600.85,   592.42
  599.03,   351.98,   474.24
  602.68,   348.98,   599.43
  606.11,   345.82,   724.60
  599.05,   476.42,   477.51
  603.22,   473.66,   602.38
  607.11,   470.15,   727.32
  600.38,   601.31,   480.22
  604.17,   598.16,   605.81
  607.17,   595.34,   730.53
  723.71,   351.27,   470.75
  727.55,   348.45,   595.31
  730.69,   345.19,   720.91
  724.11,   476.03,   473.72
  728.12,   473.23,   598.64
  732.02,   469.63,   723.74
  725.52,   601.37,   477.08
  729.13,   597.83,   601.58
  732.87,   594.78,   726.68
  848.45,   350.49,   466.85
  852.45,   347.27,   591.53
  855.49,   343.92,   716.53
  849.13,   475.14,   470.45
  852.47,   472.41,   595.02
  856.27,   468.92,   720.38
  849.57,   600.28,   473.11
  853.84,   597.30,   597.73
  857.23,   594.38,   722.74
  599.73,   349.32,   601.34
  601.04,   349.34,   727.05
  602.41,   350.91,   851.72
  602.74,   474.07,   601.05
  603.94,   474.28,   725.83
  605.52,   475.87,   850.73
  606.16,   598.33,   600.24
  607.14,   599.59,   725.38
  608.32,   600.48,   850.41
  724.67,   345.64,   600.94
  726.35,   346.34,   725.82
  726.91,   346.96,   850.82
  727.60,   471.24,   600.04
  729.10,   471.23,   724.47
  730.11,   471.97,   849.40
  730.63,   596.26,   599.36
  731.94,   596.61,   724.33
  733.15,   596.98,   848.95
  850.14,   343.32,   600.04
  851.01,   343.39,   724.32
  852.53,   344.60,   849.45
  852.67,   467.47,   598.90
  853.58,   468.19,   723.94
  854.81,   469.11,   849.16
  855.76,   592.63,   597.83
  856.86,   593.22,   722.72
  858.39,   594.23,   848.00
  601.02,   475.84,    98.35
  599.72,   476.40,   223.62
  598.07,   476.81,   348.19
  601.96,   601.40,    98.05
  600.41,   601.29,   222.71
  599.48,   602.00,   347.97
  603.09,   726.02,    97.22
  601.51,   726.62,   222.63
  600.99,   727.47,   347.23
  726.00,   474.79,   100.14
  724.26,   475.32,   224.94
  723.13,   476.27,   349.20
  726.97,   600.05,    99.49
  725.40,   600.31,   223.78
  724.20,   600.69,   349.23
  728.30,   725.18,    98.25
  726.51,   725.79,   223.35
  726.14,   725.66,   348.71
  850.36,   473.75,   100.61
  849.79,   473.68,   226.24
  848.44,   474.30,   350.74
  851.55,   599.02,   100.63
  851.08,   599.04,   225.60
  849.27,   599.57,   350.37
  852.78,   723.23,   100.08
  852.04,   724.46,   225.02
  851.26,   724.38,   350.05
  600.85,   475.11,   224.43
  599.69,   472.91,   349.57
  599.48,   470.92,   474.53
  602.16,   600.17,   226.51
  601.90,   597.55,   351.45
  601.48,   595.43,   477.14
  603.65,   725.12,   229.67
  603.14,   722.74,   353.74
  602.28,   720.94,   478.99
  726.05,   473.81,   225.56
  724.81,   471.78,   350.03
  724.24,   469.65,   475.19
  727.39,   598.88,   227.61
  726.59,   596.52,   352.54
  726.25,   594.36,   476.87
  728.77,   723.25,   229.79
  728.51,   721.48,   355.13
  727.48,   718.94,   479.98
  850.84,   472.55,   225.56
  849.70,   469.87,   350.14
  849.86,   467.53,   475.99
  852.11,   596.99,   227.92
  851.56,   594.59,   353.07
  851.22,   592.39,   477.68
  853.14,   722.24,   229.83
  852.96,   719.88,   354.67
  852.39,   717.71,   480.27
  601.78,   473.38,   350.92
  600.59,   469.92,   476.12
  599.66,   466.96,   601.12
  600.72,   598.60,   354.69
  599.37,   595.75,   479.37
  598.59,   591.82,   604.54
  598.85,   724.04,   358.09
  598.94,   720.58,   482.85
  597.55,   716.55,   608.39
  726.10,   474.49,   351.88
  725.43,   471.56,   476.63
  724.89,   468.30,   601.70
  725.22,   599.71,   355.62
  724.63,   596.48,   480.73
  723.71,   593.16,   605.54
  724.01,   724.73,   358.43
  723.39,   721.64,   484.03
  723.17,   717.97,   608.27
  851.58,   476.08,   352.70
  850.76,   472.09,   477.85
  850.02,   468.79,   602.51
  850.63,   600.62,   356.08
  849.41,   596.91,   480.65
  848.94,   594.20,   605.94
  848.87,   725.38,   359.02
  848.61,   722.27,   484.44
  847.84,   718.91,   609.12
  601.28,   474.58,   476.59
  602.38,   472.13,   601.75
  603.25,   469.68,   727.08
  601.32,   600.03,   478.85
  602.21,   597.70,   603.71
  603.44,   595.28,   728.81
  600.71,   724.55,   481.27
  602.10,   721.95,   606.59
  602.67,   719.67,   731.04
  726.13,   474.28,   476.14
  726.49,   471.88,   601.11
  728.47,   469.54,   726.11
  725.70,   599.33,   478.08
  727.31,   596.88,   603.04
  727.59,   594.55,   727.86
  725.66,   724.68,   480.60
  727.01,   722.41,   605.22
  727.51,   719.75,   730.09
  850.56,   474.51,   474.49
  851.51,   472.51,   599.86
  853.18,   469.61,   724.38
  850.99,   599.91,   477.29
  851.73,   597.81,   601.51
  852.81,   595.05,   727.39
  851.23,   724.33,   479.68
  852.26,   721.96,   603.80
  853.37,   719.68,   729.08
  599.28,   476.21,   600.25
  600.59,   477.07,   725.86
  602.89,   478.39,   850.07
  600.27,   601.51,   600.10
  601.78,   601.73,   724.97
  603.23,   603.08,   849.90
  600.46,   726.62,   598.51
  601.90,   726.69,   723.92
  603.71,   727.59,   849.21
  724.28,   475.94,   598.52
  726.45,   476.49,   723.83
  727.81,   477.11,   848.81
  725.10,   600.86,   598.18
  726.58,   601.83,   723.14
  727.94,   602.34,   848.30
  725.48,   725.82,   597.45
  727.06,   727.07,   722.16
  728.84,   727.52,   847.12
  849.74,   475.57,   596.96
  850.55,   476.45,   722.11
  852.17,   477.16,   847.58
  850.21,   600.70,   596.97
  851.48,   600.98,   721.11
  853.22,   601.79,   846.12
  850.70,   725.77,   595.43
  852.02,   725.98,   720.74
  853.40,   727.31,   845.63
  601.06,   600.06,    99.73
  600.70,   597.56,   224.96
  600.62,   595.34,   349.72
  599.70,   725.36,   102.41
  599.46,   722.87,   227.22
  598.80,   720.19,   352.33
  598.25,   850.29,   105.08
  597.19,   847.96,   229.60
  596.78,   844.78,   355.08
  725.91,   602.24,   100.00
  725.11,   599.31,   224.77
  725.33,   596.94,   350.12
  723.86,   726.36,   102.32
  723.88,   724.02,   227.42
  723.28,   721.67,   352.46
  722.84,   851.23,   105.13
  722.84,   849.27,   229.70
  721.98,   846.79,   355.12
  850.84,   603.56,    99.75
  850.56,   601.03,   225.13
  850.17,   597.91,   350.14
  848.93,   728.59,   102.35
  848.75,   725.97,   228.02
  848.65,   722.69,   352.57
  848.32,   852.76,   104.91
  847.56,   850.60,   230.49
  846.94,   848.30,   355.37
  599.84,   599.58,   225.73
  602.27,   600.88,   350.99
  604.12,   602.21,   475.85
  601.56,   723.88,   224.42
  604.07,   725.51,   348.71
  605.51,   726.47,   474.60
  603.93,   849.08,   222.76
  605.77,   850.60,   347.52
  607.53,   851.56,   473.22
  724.46,   597.86,   223.53
  727.10,   598.72,   348.35
  729.23,   600.43,   473.37
  726.19,   722.67,   222.15
  729.02,   723.95,   347.34
  730.89,   725.29,   471.90
  728.60,   847.85,   221.29
  730.46,   848.88,   345.63
  732.77,   850.34,   471.05
  850.02,   595.17,   222.17
  851.51,   597.15,   346.59
  854.06,   598.21,   471.36
  851.76,   720.43,   220.74
  853.16,   721.91,   345.22
  855.26,   723.44,   470.12
  853.61,   846.09,   219.23
  854.92,   846.68,   343.91
  857.52,   848.08,   468.99
  598.87,   600.54,   349.81
  601.29,   604.00,   474.89
  603.74,   608.10,   599.32
  602.35,   725.57,   345.84
  604.98,   729.53,   470.85
  608.28,   732.43,   595.36
  606.43,   850.11,   342.63
  609.11,   854.48,   467.62
  611.01,   857.97,   591.70
  723.77,   596.84,   347.52
  725.99,   600.35,   472.39
  729.53,   604.28,   596.69
  727.32,   722.11,   343.52
  729.55,   725.22,   468.10
  732.72,   728.83,   593.41
  731.39,   847.10,   339.32
  733.86,   850.46,   464.94
  736.74,   854.32,   589.76
  848.48,   593.25,   344.72
  851.18,   596.41,   469.82
  853.49,   600.50,   594.73
  852.06,   717.72,   340.36
  854.47,   721.66,   465.85
  858.09,   725.16,   590.26
  856.05,   842.43,   336.78
  858.97,   846.21,   461.93
  861.31,   850.40,   587.41
  599.83,   601.08,   476.51
  602.46,   599.16,   601.96
  604.95,   597.32,   726.28
  602.04,   726.18,   478.49
  603.95,   724.18,   603.36
  606.47,   722.15,   728.26
  603.94,   851.02,   479.92
  605.96,   849.53,   604.42
  608.80,   847.48,   730.36
  725.44,   599.01,   474.23
  727.50,   597.83,   599.36
  730.49,   596.07,   723.63
  727.30,   724.15,   476.19
  729.52,   722.27,   601.08
  731.46,   720.97,   725.57
  728.53,   849.14,   477.52
  730.65,   847.77,   602.14
  732.93,   845.59,   727.39
  850.30,   597.20,   472.08
  852.84,   596.24,   597.06
  855.01,   593.69,   721.98
  851.40,   722.33,   473.00
  854.33,   720.84,   598.13
  856.49,   718.65,   723.71
  853.73,   847.14,   475.57
  856.30,   845.90,   600.07
  858.15,   843.73,   725.50
  600.82,   600.37,   598.83
  603.83,   598.50,   723.37
  606.14,   597.72,   848.97
  604.45,   725.34,   600.01
  606.90,   724.23,   725.54
  609.79,   721.73,   850.10
  608.27,   850.60,   602.05
  610.57,   848.56,   727.04
  613.05,   847.48,   851.73
  726.27,   596.48,   595.83
  728.51,   594.85,   721.72
  731.04,   593.65,   846.38
  729.40,   722.21,   598.24
  732.05,   720.13,   722.94
  734.63,   718.99,   848.03
  733.67,   846.28,   599.73
  735.94,   845.15,   724.59
  738.53,   843.97,   849.72
  851.02,   593.07,   593.42
  853.19,   591.96,   718.53
  855.52,   590.08,   843.40
  854.74,   718.61,   595.27
  857.37,   716.93,   720.60
  859.56,   714.97,   845.31
  857.93,   843.06,   596.86
  860.80,   841.06,   722.07
  862.79,   840.35,   847.18
