8, 8, 27, 125, pa2-debug-d-calreadings.txt
  468.13,   724.81,   482.41
  -10.65,   -11.20, -1499.92
   -9.58,   -10.08, -1349.93
  -11.74,   138.79, -1501.03
  -10.67,   139.91, -1351.04
  139.34,   -10.12, -1500.99
  140.41,    -9.00, -1351.00
  138.25,   139.87, -1502.11
  139.32,   140.99, -1352.11
  211.51,   466.49, -1155.02
  217.01,   466.52,  -905.08
  206.23,   716.43, -1154.93
  211.72,   716.46,  -904.99
  461.40,   471.77, -1160.51
  466.89,   471.80,  -910.57
  456.11,   721.72, -1160.42
  461.61,   721.74,  -910.48
  223.13,   473.49,   350.03
  224.99,   472.56,   475.01
  226.84,   471.62,   600.00
  221.39,   598.48,   350.99
  223.25,   597.54,   475.97
  225.10,   596.61,   600.96
  219.65,   723.46,   351.95
  221.51,   722.53,   476.93
  223.36,   721.59,   601.92
  348.11,   475.25,   348.19
  349.96,   474.31,   473.18
  351.81,   473.38,   598.16
  346.37,   600.23,   349.15
  348.22,   599.30,   474.13
  350.07,   598.36,   599.12
  344.63,   725.21,   350.11
  346.48,   724.28,   475.09
  348.33,   723.35,   600.08
  473.08,   477.00,   346.35
  474.93,   476.07,   471.34
  476.79,   475.13,   596.32
  471.34,   601.98,   347.31
  473.19,   601.05,   472.30
  475.05,   600.12,   597.28
  469.60,   726.97,   348.27
  471.45,   726.03,   473.26
  473.31,   725.10,   598.24
   -7.31,   -14.81, -1499.91
   -6.58,   -13.33, -1349.92
   -6.92,   135.18, -1501.39
   -6.19,   136.66, -1351.40
  142.69,   -15.21, -1500.64
  143.42,   -13.73, -1350.65
  143.08,   134.78, -1502.12
  143.81,   136.26, -1352.13
  221.66,   463.52, -1031.27
  216.36,   465.39,  -781.33
  221.06,   713.51, -1033.15
  215.75,   715.38,  -783.21
  471.60,   464.17, -1025.98
  466.30,   466.03,  -776.04
  471.00,   714.16, -1027.85
  465.70,   716.02,  -777.92
  225.42,   474.27,   474.45
  222.16,   473.96,   599.41
  218.90,   473.65,   724.36
  224.79,   599.27,   474.74
  221.53,   598.96,   599.70
  218.27,   598.65,   724.66
  224.16,   724.27,   475.04
  220.90,   723.96,   599.99
  217.64,   723.65,   724.95
  350.38,   474.90,   477.71
  347.12,   474.59,   602.67
  343.86,   474.28,   727.62
  349.75,   599.90,   478.00
  346.49,   599.59,   602.96
  343.23,   599.28,   727.92
  349.11,   724.89,   478.30
  345.86,   724.58,   603.25
  342.60,   724.27,   728.21
  475.33,   475.52,   480.97
  472.07,   475.21,   605.93
  468.81,   474.90,   730.88
  474.70,   600.52,   481.26
  471.44,   600.21,   606.22
  468.18,   599.90,   731.18
  474.07,   725.52,   481.56
  470.81,   725.21,   606.51
  467.55,   724.90,   731.47
   -3.87,    -7.57, -1499.98
   -3.48,    -6.81, -1349.98
   -5.32,   142.42, -1500.73
   -4.93,   143.18, -1350.73
  146.12,    -6.13, -1500.37
  146.51,    -5.37, -1350.37
  144.68,   143.87, -1501.12
  145.06,   144.62, -1351.13
  218.96,   473.26,  -904.76
  218.92,   470.91,  -654.77
  218.75,   723.25,  -902.40
  218.71,   720.90,  -652.41
  468.96,   473.48,  -904.71
  468.92,   471.12,  -654.72
  468.75,   723.46,  -902.36
  468.71,   721.11,  -652.37
  225.88,   475.67,   598.21
  225.52,   473.86,   723.20
  225.16,   472.06,   848.19
  226.98,   600.65,   600.02
  226.62,   598.85,   725.01
  226.26,   597.04,   849.99
  228.07,   725.63,   601.83
  227.71,   723.83,   726.81
  227.35,   722.02,   851.80
  350.88,   474.57,   598.56
  350.52,   472.76,   723.54
  350.16,   470.96,   848.53
  351.97,   599.55,   600.36
  351.61,   597.75,   725.35
  351.25,   595.94,   850.34
  353.07,   724.53,   602.17
  352.71,   722.73,   727.16
  352.35,   720.92,   852.14
  475.87,   473.47,   598.90
  475.51,   471.67,   723.89
  475.15,   469.86,   848.87
  476.97,   598.45,   600.71
  476.61,   596.65,   725.69
  476.25,   594.84,   850.68
  478.06,   723.43,   602.52
  477.70,   721.63,   727.50
  477.34,   719.83,   852.49
    8.39,    10.60, -1499.94
    7.55,     9.54, -1349.95
    7.72,   160.60, -1498.88
    6.88,   159.54, -1348.89
  158.39,    11.27, -1499.09
  157.55,    10.21, -1349.10
  157.72,   161.26, -1498.04
  156.88,   160.20, -1348.04
  229.05,   611.60, -1395.70
  227.03,   602.54, -1145.87
  231.98,   861.42, -1386.61
  229.96,   852.36, -1136.78
  479.03,   608.61, -1393.79
  477.01,   599.54, -1143.96
  481.95,   858.43, -1384.69
  479.93,   849.36, -1134.87
  223.90,   600.73,    98.75
  223.58,   597.08,   223.70
  223.25,   593.43,   348.64
  225.94,   725.66,   102.41
  225.62,   722.01,   227.35
  225.29,   718.36,   352.30
  227.98,   850.59,   106.06
  227.66,   846.94,   231.01
  227.33,   843.29,   355.95
  348.89,   598.68,    99.02
  348.56,   595.03,   223.97
  348.23,   591.38,   348.91
  350.93,   723.61,   102.67
  350.60,   719.96,   227.62
  350.27,   716.31,   352.57
  352.97,   848.54,   106.33
  352.64,   844.89,   231.27
  352.31,   841.24,   356.22
  473.87,   596.63,    99.29
  473.54,   592.98,   224.24
  473.21,   589.33,   349.18
  475.91,   721.56,   102.94
  475.58,   717.91,   227.89
  475.25,   714.26,   352.84
  477.95,   846.49,   106.60
  477.62,   842.84,   231.54
  477.29,   839.19,   356.49
   -3.35,    12.69, -1499.94
   -3.01,    11.42, -1349.95
   -4.33,   162.68, -1498.67
   -3.99,   161.41, -1348.68
  146.65,    13.67, -1500.27
  146.98,    12.40, -1350.27
  145.67,   163.66, -1499.00
  146.00,   162.39, -1349.00
  216.78,   610.26, -1268.84
  218.93,   611.74, -1018.85
  219.98,   860.24, -1270.34
  222.13,   861.71, -1020.36
  466.75,   607.05, -1270.97
  468.90,   608.52, -1020.98
  469.95,   857.02, -1272.47
  472.10,   858.50, -1022.49
  223.53,   598.06,   226.53
  224.34,   599.85,   351.51
  225.14,   601.64,   476.50
  225.95,   723.03,   224.72
  226.76,   724.82,   349.71
  227.57,   726.61,   474.69
  228.37,   847.99,   222.92
  229.18,   849.78,   347.90
  229.99,   851.57,   472.89
  348.50,   595.63,   225.76
  349.31,   597.42,   350.74
  350.12,   599.21,   475.73
  350.92,   720.59,   223.95
  351.73,   722.38,   348.94
  352.54,   724.17,   473.92
  353.35,   845.56,   222.15
  354.15,   847.35,   347.13
  354.96,   849.14,   472.12
  473.48,   593.20,   224.98
  474.28,   594.99,   349.97
  475.09,   596.78,   474.95
  475.90,   718.16,   223.18
  476.71,   719.95,   348.16
  477.51,   721.74,   473.15
  478.32,   843.12,   221.37
  479.13,   844.91,   346.36
  479.94,   846.70,   471.34
    7.04,   -13.18, -1499.93
    6.34,   -11.87, -1349.93
    7.65,   136.81, -1501.24
    6.94,   138.13, -1351.25
  157.04,   -13.78, -1499.22
  156.34,   -12.46, -1349.22
  157.65,   136.21, -1500.53
  156.94,   137.53, -1350.54
  234.75,   588.09, -1152.61
  233.60,   584.61,  -902.64
  238.23,   838.04, -1149.11
  237.08,   834.56,  -899.13
  484.72,   584.59, -1151.51
  483.57,   581.11,  -901.54
  488.20,   834.54, -1148.01
  487.06,   831.06,  -898.04
  226.94,   599.12,   351.52
  226.97,   596.28,   476.48
  226.99,   593.44,   601.45
  228.20,   724.08,   354.36
  228.22,   721.24,   479.32
  228.25,   718.40,   604.29
  229.45,   849.04,   357.20
  229.47,   846.20,   482.16
  229.50,   843.36,   607.13
  351.94,   597.87,   351.46
  351.96,   595.03,   476.43
  351.99,   592.18,   601.40
  353.19,   722.83,   354.30
  353.22,   719.99,   479.27
  353.24,   717.15,   604.24
  354.44,   847.79,   357.14
  354.47,   844.95,   482.11
  354.49,   842.11,   607.08
  476.93,   596.61,   351.41
  476.96,   593.77,   476.38
  476.98,   590.93,   601.34
  478.18,   721.58,   354.25
  478.21,   718.73,   479.22
  478.23,   715.89,   604.19
  479.44,   846.54,   357.09
  479.46,   843.70,   482.06
  479.49,   840.86,   607.03
    8.03,    -0.71, -1499.98
    7.23,    -0.64, -1349.98
    6.83,   149.29, -1500.06
    6.02,   149.36, -1350.06
  158.03,     0.50, -1499.18
  157.22,     0.57, -1349.18
  156.82,   150.50, -1499.25
  156.02,   150.57, -1349.25
  226.12,   603.03, -1023.93
  218.21,   607.47,  -774.09
  220.65,   852.93, -1028.53
  212.74,   857.37,  -778.70
  475.93,   608.64, -1016.11
  468.02,   613.08,  -766.28
  470.46,   858.54, -1020.72
  462.55,   862.98,  -770.89
  225.48,   601.72,   475.16
  222.21,   603.91,   600.10
  218.94,   606.09,   725.04
  223.74,   726.69,   472.93
  220.47,   728.87,   597.87
  217.20,   731.06,   722.81
  222.00,   851.66,   470.70
  218.73,   853.84,   595.64
  215.46,   856.03,   720.58
  350.43,   603.52,   478.40
  347.16,   605.70,   603.34
  343.89,   607.89,   728.28
  348.69,   728.49,   476.17
  345.42,   730.67,   601.11
  342.15,   732.86,   726.05
  346.94,   853.46,   473.94
  343.68,   855.64,   598.88
  340.41,   857.82,   723.82
  475.37,   605.32,   481.64
  472.10,   607.50,   606.58
  468.83,   609.69,   731.51
  473.63,   730.29,   479.41
  470.36,   732.47,   604.35
  467.09,   734.65,   729.28
  471.89,   855.25,   477.18
  468.62,   857.44,   602.12
  465.35,   859.62,   727.05
  -10.59,    -1.22, -1499.96
   -9.53,    -1.10, -1349.97
  -10.86,   148.77, -1500.08
   -9.81,   148.90, -1350.09
  139.41,    -0.95, -1501.02
  140.47,    -0.82, -1351.02
  139.13,   149.05, -1501.14
  140.19,   149.18, -1351.15
  219.48,   598.34,  -902.91
  224.50,   595.59,  -652.97
  222.90,   848.30,  -900.23
  227.91,   845.56,  -650.30
  469.41,   594.98,  -907.96
  474.43,   592.24,  -658.03
  472.82,   844.94,  -905.29
  477.84,   842.20,  -655.35
  226.96,   598.65,   599.15
  228.59,   597.18,   724.13
  230.21,   595.70,   849.12
  228.89,   723.63,   600.60
  230.52,   722.15,   725.58
  232.14,   720.68,   850.57
  230.82,   848.60,   602.05
  232.44,   847.13,   727.03
  234.07,   845.65,   852.02
  351.94,   596.74,   597.51
  353.56,   595.27,   722.49
  355.19,   593.79,   847.47
  353.87,   721.72,   598.96
  355.49,   720.24,   723.94
  357.11,   718.77,   848.92
  355.79,   846.69,   600.41
  357.42,   845.22,   725.39
  359.04,   843.74,   850.37
  476.91,   594.83,   595.86
  478.54,   593.36,   720.84
  480.16,   591.88,   845.82
  478.84,   719.81,   597.31
  480.46,   718.33,   722.29
  482.09,   716.86,   847.27
  480.77,   844.79,   598.76
  482.39,   843.31,   723.74
  484.02,   841.83,   848.72
   -8.69,    14.18, -1499.91
   -7.82,    12.76, -1349.92
   -8.61,   164.17, -1498.49
   -7.75,   162.76, -1348.50
  141.31,    14.12, -1500.78
  142.18,    12.70, -1350.79
  141.38,   164.11, -1499.36
  142.25,   162.69, -1349.37
  340.57,   111.27, -1400.67
  348.18,   111.48, -1150.79
  334.76,   361.21, -1400.71
  342.37,   361.41, -1150.82
  590.39,   117.08, -1408.28
  598.00,   117.29, -1158.40
  584.58,   367.01, -1408.32
  592.18,   367.22, -1158.43
  348.63,    98.19,   100.33
  351.71,    99.48,   225.29
  354.79,   100.77,   350.24
  345.68,   223.15,    99.12
  348.76,   224.44,   224.07
  351.84,   225.73,   349.03
  342.72,   348.11,    97.90
  345.80,   349.40,   222.86
  348.88,   350.69,   347.81
  473.56,   101.12,    97.22
  476.64,   102.41,   222.18
  479.72,   103.70,   347.13
  470.60,   226.08,    96.01
  473.68,   227.37,   220.96
  476.76,   228.65,   345.92
  467.64,   351.04,    94.80
  470.72,   352.33,   219.75
  473.80,   353.61,   344.71
  598.49,   104.05,    94.11
  601.57,   105.34,   219.07
  604.65,   106.62,   344.02
  595.53,   229.01,    92.90
  598.61,   230.30,   217.86
  601.69,   231.58,   342.81
  592.57,   353.97,    91.69
  595.65,   355.25,   216.64
  598.73,   356.54,   341.60
   -7.98,    -2.46, -1499.98
   -7.18,    -2.21, -1349.98
   -7.98,   147.54, -1500.22
   -7.18,   147.79, -1350.23
  142.02,    -2.46, -1500.77
  142.82,    -2.22, -1350.78
  142.02,   147.54, -1501.02
  142.82,   147.78, -1351.02
  343.25,    96.52, -1275.36
  340.41,    94.94, -1025.38
  343.33,   346.51, -1273.78
  340.49,   344.93, -1023.80
  593.24,    96.42, -1272.52
  590.39,    94.84, -1022.54
  593.32,   346.41, -1270.94
  590.48,   344.83, -1020.96
  350.03,    98.61,   226.64
  347.94,    97.62,   351.62
  345.86,    96.62,   476.60
  350.06,   223.61,   227.64
  347.98,   222.61,   352.61
  345.89,   221.62,   477.59
  350.10,   348.61,   228.63
  348.01,   347.61,   353.61
  345.93,   346.62,   478.59
  475.01,    98.56,   228.72
  472.92,    97.57,   353.70
  470.84,    96.57,   478.68
  475.05,   223.56,   229.72
  472.96,   222.56,   354.70
  470.87,   221.57,   479.68
  475.08,   348.55,   230.72
  473.00,   347.56,   355.69
  470.91,   346.56,   480.67
  599.99,    98.51,   230.81
  597.91,    97.51,   355.79
  595.82,    96.52,   480.77
  600.03,   223.51,   231.81
  597.94,   222.51,   356.78
  595.86,   221.52,   481.76
  600.06,   348.50,   232.80
  597.98,   347.51,   357.78
  595.89,   346.51,   482.76
  -12.00,   -13.90, -1499.89
  -10.80,   -12.51, -1349.90
  -10.55,   136.09, -1501.29
   -9.35,   137.48, -1351.30
  137.99,   -15.36, -1501.07
  139.19,   -13.97, -1351.09
  139.44,   134.62, -1502.48
  140.64,   136.01, -1352.49
  342.66,    85.89, -1154.03
  349.91,    92.73,  -904.23
  346.58,   335.76, -1160.99
  353.83,   342.61,  -911.19
  592.52,    81.77, -1161.17
  599.78,    88.62,  -911.37
  596.44,   331.65, -1168.13
  603.69,   338.49,  -918.33
  350.92,    99.98,   349.60
  353.53,   102.27,   474.55
  356.13,   104.56,   599.50
  351.69,   224.95,   347.29
  354.30,   227.24,   472.24
  356.90,   229.53,   597.19
  352.46,   349.93,   344.98
  355.07,   352.22,   469.94
  357.67,   354.51,   594.89
  475.89,    99.16,   347.01
  478.50,   101.45,   471.96
  481.10,   103.74,   596.91
  476.66,   224.14,   344.70
  479.27,   226.43,   469.65
  481.87,   228.72,   594.60
  477.43,   349.11,   342.39
  480.04,   351.40,   467.34
  482.64,   353.69,   592.30
  600.86,    98.34,   344.42
  603.47,   100.63,   469.37
  606.08,   102.92,   594.32
  601.63,   223.32,   342.11
  604.24,   225.61,   467.06
  606.84,   227.90,   592.01
  602.40,   348.30,   339.80
  605.01,   350.59,   464.75
  607.61,   352.88,   589.71
   -9.82,     1.65, -1499.97
   -8.83,     1.49, -1349.97
   -9.49,   151.65, -1499.80
   -8.51,   151.49, -1349.81
  140.18,     1.33, -1500.95
  141.16,     1.17, -1350.95
  140.51,   151.33, -1500.79
  141.49,   151.16, -1350.79
  342.96,    99.86, -1027.31
  350.57,    96.10,  -777.45
  342.56,   349.83, -1023.54
  350.18,   346.07,  -773.68
  592.84,   100.37, -1034.92
  600.46,    96.62,  -785.06
  592.44,   350.34, -1031.15
  600.06,   346.59,  -781.29
  349.46,    99.48,   474.85
  352.45,    97.75,   599.80
  355.45,    96.01,   724.75
  348.98,   224.47,   476.59
  351.97,   222.74,   601.55
  354.97,   221.00,   726.50
  348.50,   349.46,   478.34
  351.49,   347.72,   603.29
  354.49,   345.99,   728.25
  474.42,   100.01,   471.86
  477.42,    98.27,   596.81
  480.41,    96.54,   721.76
  473.94,   224.99,   473.61
  476.94,   223.26,   598.56
  479.93,   221.52,   723.51
  473.46,   349.98,   475.35
  476.46,   348.24,   600.31
  479.45,   346.51,   725.26
  599.38,   100.53,   468.87
  602.38,    98.79,   593.83
  605.37,    97.06,   718.78
  598.90,   225.51,   470.62
  601.90,   223.78,   595.57
  604.89,   222.04,   720.52
  598.42,   350.50,   472.37
  601.42,   348.77,   597.32
  604.41,   347.03,   722.27
   12.84,     3.41, -1499.94
   11.55,     3.07, -1349.95
   12.41,   153.41, -1499.60
   11.13,   153.07, -1349.61
  162.83,     3.83, -1498.66
  161.55,     3.49, -1348.66
  162.41,   153.83, -1498.32
  161.12,   153.49, -1348.32
  356.68,   102.53,  -895.93
  359.55,   102.08,  -645.95
  362.08,   352.47,  -895.54
  364.95,   352.02,  -645.56
  606.61,    97.13,  -898.81
  609.48,    96.68,  -648.83
  612.01,   347.07,  -898.42
  614.88,   346.62,  -648.44
  349.28,    99.51,   600.82
  351.79,    99.56,   725.79
  354.29,    99.61,   850.77
  352.33,   224.47,   600.71
  354.84,   224.52,   725.68
  357.34,   224.58,   850.66
  355.38,   349.43,   600.59
  357.89,   349.49,   725.57
  360.39,   349.54,   850.54
  474.22,    96.45,   598.32
  476.72,    96.51,   723.29
  479.23,    96.56,   848.27
  477.27,   221.42,   598.20
  479.77,   221.47,   723.18
  482.28,   221.52,   848.15
  480.32,   346.38,   598.09
  482.83,   346.43,   723.06
  485.33,   346.49,   848.04
  599.16,    93.40,   595.81
  601.66,    93.45,   720.79
  604.17,    93.51,   845.76
  602.21,   218.36,   595.70
  604.71,   218.42,   720.67
  607.22,   218.47,   845.65
  605.26,   343.33,   595.59
  607.76,   343.38,   720.56
  610.27,   343.43,   845.54
   -9.33,   -14.66, -1499.90
   -8.40,   -13.19, -1349.91
  -10.75,   135.33, -1501.36
   -9.82,   136.79, -1351.37
  140.66,   -13.25, -1500.85
  141.59,   -11.79, -1350.86
  139.24,   136.73, -1502.30
  140.17,   138.20, -1352.31
  337.86,   213.86, -1405.99
  333.77,   208.93, -1156.07
  342.91,   463.76, -1400.98
  338.82,   458.83, -1151.06
  587.78,   208.73, -1401.99
  583.68,   203.80, -1152.08
  592.83,   458.63, -1396.98
  588.73,   453.70, -1147.06
  348.73,   224.30,    98.30
  345.87,   220.64,   223.21
  343.01,   216.99,   348.13
  352.41,   349.19,   102.04
  349.55,   345.53,   226.95
  346.69,   341.88,   351.87
  356.09,   474.08,   105.78
  353.23,   470.42,   230.70
  350.37,   466.77,   355.61
  473.64,   220.54,   101.05
  470.78,   216.88,   225.96
  467.92,   213.22,   350.88
  477.32,   345.43,   104.79
  474.46,   341.77,   229.70
  471.60,   338.11,   354.62
  481.00,   470.32,   108.53
  478.14,   466.66,   233.45
  475.28,   463.00,   358.36
  598.55,   216.77,   103.80
  595.69,   213.11,   228.71
  592.83,   209.46,   353.63
  602.24,   341.66,   107.54
  599.38,   338.00,   232.45
  596.52,   334.35,   357.37
  605.92,   466.55,   111.28
  603.06,   462.89,   236.20
  600.20,   459.24,   361.11
   -8.20,   -12.28, -1499.93
   -7.38,   -11.05, -1349.93
   -8.99,   137.71, -1501.15
   -8.17,   138.94, -1351.16
  141.80,   -11.49, -1500.75
  142.62,   -10.27, -1350.76
  141.00,   138.50, -1501.98
  141.82,   139.73, -1351.98
  342.34,   218.27, -1277.49
  341.57,   215.06, -1027.52
  344.21,   468.24, -1274.28
  343.45,   465.03, -1024.30
  592.33,   216.39, -1276.75
  591.57,   213.18, -1026.77
  594.21,   466.36, -1273.54
  593.44,   463.15, -1023.56
  350.51,   226.87,   226.23
  349.43,   224.25,   351.19
  348.35,   221.63,   476.16
  352.10,   351.83,   228.86
  351.02,   349.21,   353.83
  349.94,   346.59,   478.80
  353.68,   476.80,   231.50
  352.60,   474.17,   356.47
  351.52,   471.55,   481.43
  475.50,   225.26,   227.27
  474.42,   222.64,   352.24
  473.34,   220.02,   477.21
  477.08,   350.23,   229.91
  476.00,   347.60,   354.88
  474.92,   344.98,   479.84
  478.67,   475.19,   232.54
  477.59,   472.57,   357.51
  476.51,   469.94,   482.48
  600.48,   223.66,   228.32
  599.40,   221.04,   353.29
  598.32,   218.41,   478.25
  602.07,   348.62,   230.95
  600.99,   346.00,   355.92
  599.91,   343.37,   480.89
  603.65,   473.58,   233.59
  602.57,   470.96,   358.56
  601.49,   468.34,   483.53
   -0.42,     2.91, -1500.00
   -0.38,     2.62, -1350.00
    0.65,   152.91, -1499.71
    0.70,   152.62, -1349.71
  149.58,     1.84, -1500.04
  149.62,     1.55, -1350.04
  150.65,   151.83, -1499.75
  150.69,   151.54, -1349.75
  352.68,   224.61, -1149.48
  354.55,   230.31,  -899.55
  359.03,   474.47, -1155.22
  360.90,   480.17,  -905.29
  602.59,   218.22, -1151.20
  604.46,   223.92,  -901.27
  608.95,   468.07, -1156.95
  610.82,   473.77,  -907.02
  351.40,   224.90,   350.19
  352.28,   228.00,   475.15
  353.16,   231.10,   600.11
  353.69,   349.84,   347.07
  354.56,   352.94,   472.03
  355.44,   356.04,   596.99
  355.97,   474.78,   343.96
  356.85,   477.88,   468.92
  357.73,   480.98,   593.88
  476.38,   222.59,   349.37
  477.25,   225.69,   474.33
  478.13,   228.79,   599.29
  478.66,   347.53,   346.25
  479.54,   350.63,   471.21
  480.42,   353.73,   596.17
  480.95,   472.48,   343.14
  481.83,   475.57,   468.10
  482.70,   478.67,   593.06
  601.35,   220.29,   348.55
  602.23,   223.39,   473.51
  603.11,   226.49,   598.46
  603.64,   345.23,   345.43
  604.52,   348.33,   470.39
  605.39,   351.43,   595.35
  605.92,   470.17,   342.32
  606.80,   473.27,   467.28
  607.68,   476.37,   592.24
   -7.69,   -13.46, -1499.92
   -6.92,   -12.12, -1349.93
   -8.76,   136.53, -1501.26
   -7.99,   137.87, -1351.27
  142.30,   -12.40, -1500.70
  143.07,   -11.06, -1350.71
  141.24,   137.59, -1502.04
  142.01,   138.93, -1352.05
  344.66,   219.10, -1028.08
  350.83,   214.58,  -778.19
  346.33,   469.06, -1023.60
  352.50,   464.54,  -773.71
  594.58,   217.54, -1034.27
  600.75,   213.02,  -784.39
  596.25,   467.50, -1029.79
  602.42,   462.98,  -779.91
  351.53,   225.83,   475.71
  353.95,   222.43,   600.64
  356.37,   219.03,   725.57
  353.24,   350.78,   479.08
  355.66,   347.38,   604.01
  358.07,   343.98,   728.94
  354.94,   475.72,   482.44
  357.36,   472.32,   607.37
  359.78,   468.92,   732.31
  476.50,   224.19,   473.25
  478.91,   220.79,   598.18
  481.33,   217.39,   723.11
  478.20,   349.14,   476.61
  480.62,   345.74,   601.54
  483.04,   342.34,   726.47
  479.91,   474.08,   479.98
  482.33,   470.68,   604.91
  484.74,   467.28,   729.84
  601.46,   222.55,   470.78
  603.88,   219.15,   595.71
  606.30,   215.76,   720.64
  603.17,   347.50,   474.15
  605.58,   344.10,   599.08
  608.00,   340.70,   724.01
  604.87,   472.44,   477.52
  607.29,   469.04,   602.45
  609.71,   465.64,   727.38
    9.04,    -8.92, -1499.95
    8.14,    -8.02, -1349.95
   10.27,   141.08, -1500.83
    9.36,   141.97, -1350.84
  159.03,   -10.14, -1499.03
  158.13,    -9.24, -1349.04
  160.26,   139.86, -1499.92
  159.35,   140.75, -1349.92
  358.68,   216.29,  -898.24
  356.34,   212.55,  -648.28
  364.21,   466.20,  -894.46
  361.86,   462.47,  -644.49
  608.61,   210.73,  -895.97
  606.26,   207.00,  -646.01
  614.14,   460.64,  -892.19
  611.79,   456.91,  -642.23
  351.45,   224.50,   600.92
  351.05,   221.89,   725.89
  350.65,   219.28,   850.86
  353.21,   349.46,   603.53
  352.81,   346.85,   728.51
  352.41,   344.24,   853.48
  354.96,   474.42,   606.15
  354.56,   471.81,   731.12
  354.16,   469.20,   856.10
  476.44,   222.74,   601.28
  476.04,   220.13,   726.25
  475.64,   217.51,   851.22
  478.19,   347.70,   603.90
  477.79,   345.09,   728.87
  477.39,   342.47,   853.84
  479.95,   472.66,   606.52
  479.55,   470.05,   731.49
  479.15,   467.43,   856.46
  601.42,   220.97,   601.64
  601.02,   218.36,   726.61
  600.62,   215.75,   851.59
  603.18,   345.93,   604.26
  602.78,   343.32,   729.23
  602.38,   340.71,   854.20
  604.94,   470.89,   606.88
  604.54,   468.28,   731.85
  604.14,   465.67,   856.82
  -12.42,     4.58, -1499.94
  -11.18,     4.12, -1349.95
  -11.38,   154.58, -1499.49
  -10.14,   154.12, -1349.50
  137.57,     3.54, -1501.19
  138.81,     3.08, -1351.19
  138.61,   153.54, -1500.74
  139.85,   153.08, -1350.74
  339.16,   352.95, -1402.08
  340.67,   347.01, -1152.15
  340.61,   602.88, -1396.15
  342.12,   596.94, -1146.22
  589.15,   351.54, -1403.62
  590.66,   345.60, -1153.70
  590.60,   601.47, -1397.69
  592.11,   595.53, -1147.77
  348.34,   351.10,    99.71
  348.08,   348.51,   224.68
  347.82,   345.92,   349.65
  348.17,   476.07,   102.30
  347.91,   473.48,   227.27
  347.65,   470.89,   352.24
  348.00,   601.04,   104.89
  347.74,   598.45,   229.86
  347.48,   595.86,   354.83
  473.34,   351.26,    99.97
  473.08,   348.67,   224.95
  472.82,   346.08,   349.92
  473.17,   476.23,   102.56
  472.91,   473.64,   227.54
  472.65,   471.05,   352.51
  473.00,   601.21,   105.15
  472.74,   598.62,   230.13
  472.48,   596.03,   355.10
  598.34,   351.42,   100.24
  598.08,   348.83,   225.21
  597.81,   346.24,   350.18
  598.17,   476.40,   102.83
  597.91,   473.81,   227.80
  597.65,   471.21,   352.77
  598.00,   601.37,   105.42
  597.74,   598.78,   230.39
  597.48,   596.19,   355.36
  -11.14,    14.59, -1499.89
  -10.03,    13.13, -1349.90
  -10.46,   164.58, -1498.43
   -9.35,   163.12, -1348.44
  138.86,    13.93, -1501.01
  139.97,    12.47, -1351.02
  139.53,   163.92, -1499.55
  140.64,   162.46, -1349.57
  340.49,   360.50, -1276.02
  341.61,   360.08, -1026.03
  339.14,   610.49, -1275.60
  340.27,   610.07, -1025.60
  590.48,   361.85, -1277.15
  591.61,   361.42, -1027.15
  589.14,   611.84, -1276.72
  590.26,   611.42, -1026.72
  348.41,   349.64,   223.09
  348.04,   350.64,   348.09
  347.67,   351.65,   473.08
  347.18,   474.63,   222.09
  346.81,   475.63,   347.08
  346.44,   476.64,   472.08
  345.95,   599.62,   221.08
  345.58,   600.62,   346.08
  345.21,   601.63,   471.07
  473.40,   350.87,   223.45
  473.03,   351.87,   348.45
  472.66,   352.88,   473.44
  472.18,   475.86,   222.45
  471.81,   476.86,   347.44
  471.44,   477.87,   472.44
  470.95,   600.85,   221.44
  470.58,   601.85,   346.44
  470.21,   602.86,   471.43
  598.40,   352.10,   223.81
  598.03,   353.10,   348.81
  597.66,   354.11,   473.80
  597.17,   477.09,   222.81
  596.80,   478.09,   347.80
  596.43,   479.10,   472.80
  595.94,   602.08,   221.80
  595.57,   603.08,   346.80
  595.20,   604.09,   471.79
  -13.83,     8.89, -1499.91
  -12.44,     8.00, -1349.92
  -14.26,   158.89, -1499.02
  -12.88,   158.00, -1349.03
  136.17,     9.34, -1501.29
  137.55,     8.45, -1351.30
  135.73,   159.33, -1500.40
  137.11,   158.44, -1350.41
  339.33,   359.57, -1149.42
  345.70,   361.20,  -899.51
  334.91,   609.53, -1150.93
  341.29,   611.15,  -901.02
  589.21,   363.95, -1155.83
  595.58,   365.58,  -905.91
  584.79,   613.91, -1157.34
  591.17,   615.53,  -907.43
  350.95,   351.73,   351.64
  353.00,   353.28,   476.62
  355.04,   354.82,   601.59
  349.12,   476.71,   350.13
  351.17,   478.26,   475.10
  353.21,   479.80,   600.07
  347.29,   601.69,   348.61
  349.34,   603.23,   473.58
  351.38,   604.78,   598.56
  475.92,   353.54,   349.58
  477.97,   355.08,   474.55
  480.01,   356.63,   599.53
  474.09,   478.51,   348.06
  476.14,   480.06,   473.04
  478.18,   481.61,   598.01
  472.26,   603.49,   346.55
  474.31,   605.04,   471.52
  476.35,   606.58,   596.49
  600.89,   355.34,   347.51
  602.94,   356.89,   472.49
  604.98,   358.43,   597.46
  599.06,   480.32,   346.00
  601.11,   481.87,   470.97
  603.15,   483.41,   595.95
