8, 8, 27, 125, pa2-debug-f-calreadings.txt
  711.40,   487.15,   721.62
   -6.45,     2.77, -1499.98
   -5.81,     2.49, -1349.99
   -5.86,   152.76, -1499.71
   -5.21,   152.49, -1349.71
  143.55,     2.18, -1500.63
  144.19,     1.90, -1350.63
  144.14,   152.17, -1500.36
  144.78,   151.90, -1350.36
  470.08,   224.95,  -903.34
  467.09,   224.28,  -653.36
  471.87,   474.94,  -902.64
  468.88,   474.27,  -652.66
  720.06,   223.15,  -900.35
  717.07,   222.48,  -650.37
  721.85,   473.15,  -899.65
  718.86,   472.47,  -649.67
  471.87,   228.85,   598.99
  471.53,   225.77,   730.22
  470.56,   222.83,   854.37
  470.99,   354.26,   601.34
  464.48,   354.62,   728.63
  464.03,   354.62,   852.53
  470.70,   477.78,   601.44
  461.60,   479.92,   725.74
  461.22,   481.72,   849.59
  595.80,   226.85,   595.71
  594.24,   224.23,   724.27
  594.09,   222.52,   849.60
  595.60,   354.24,   598.61
  591.69,   352.74,   723.61
  590.11,   352.64,   849.06
  595.39,   478.52,   600.24
  589.87,   479.09,   723.64
  588.60,   479.98,   848.95
  720.40,   220.64,   592.19
  718.93,   219.04,   715.49
  719.83,   220.74,   841.14
  723.15,   351.87,   594.76
  722.95,   348.11,   717.50
  719.22,   346.60,   844.94
  722.59,   478.96,   597.49
  722.18,   476.54,   722.03
  717.61,   473.50,   850.07
  -10.89,    -2.69, -1499.96
   -9.81,    -2.43, -1349.96
  -11.20,   147.30, -1500.23
  -10.11,   147.57, -1350.23
  139.10,    -2.39, -1501.05
  140.19,    -2.12, -1351.05
  138.80,   147.61, -1501.32
  139.89,   147.88, -1351.32
  463.56,   347.88, -1402.18
  459.95,   346.43, -1152.21
  462.62,   597.87, -1400.75
  459.00,   596.43, -1150.78
  713.54,   348.80, -1398.56
  709.92,   347.36, -1148.59
  712.59,   598.80, -1397.13
  708.97,   597.35, -1147.16
  475.64,   345.48,   107.41
  474.79,   347.53,   233.38
  473.18,   349.20,   354.88
  472.88,   471.91,   103.45
  471.94,   474.27,   227.76
  472.64,   473.85,   354.15
  469.64,   598.43,    99.62
  469.61,   597.81,   223.23
  471.23,   597.01,   350.00
  600.74,   343.05,   107.85
  598.01,   347.04,   237.10
  595.12,   350.34,   359.37
  596.29,   467.41,   106.58
  594.17,   473.46,   234.94
  593.65,   475.09,   359.96
  593.57,   597.72,   105.32
  595.20,   599.64,   230.62
  594.84,   597.37,   354.90
  723.65,   340.84,   104.42
  716.72,   346.60,   236.09
  713.37,   350.83,   359.33
  718.87,   462.57,   108.08
  714.18,   471.39,   239.65
  712.10,   475.92,   362.26
  720.00,   597.31,   111.26
  720.51,   601.09,   238.62
  717.30,   598.45,   359.23
    5.43,     6.50, -1499.98
    4.88,     5.85, -1349.98
    5.31,   156.50, -1499.33
    4.77,   155.85, -1349.33
  155.42,     6.61, -1499.43
  154.88,     5.96, -1349.44
  155.31,   156.61, -1498.78
  154.77,   155.96, -1348.79
  479.36,   356.00, -1272.51
  485.33,   354.26, -1022.59
  480.72,   605.99, -1270.80
  486.69,   604.25, -1020.87
  729.28,   354.68, -1278.49
  735.25,   352.93, -1028.56
  730.65,   604.67, -1276.77
  736.62,   602.92, -1026.85
  478.20,   349.33,   230.91
  482.27,   351.27,   352.82
  483.55,   352.97,   475.92
  475.91,   475.77,   224.97
  483.13,   476.02,   351.01
  485.53,   476.14,   477.35
  474.90,   599.36,   219.38
  482.43,   599.36,   346.29
  485.95,   599.14,   473.78
  601.23,   347.53,   228.41
  604.07,   351.33,   350.80
  606.01,   353.56,   471.17
  598.43,   473.46,   225.70
  603.30,   476.09,   350.72
  606.58,   477.20,   473.40
  600.15,   600.15,   220.92
  606.12,   598.72,   345.05
  608.05,   597.34,   468.89
  719.95,   345.44,   220.55
  722.38,   350.63,   344.63
  727.80,   352.01,   464.72
  718.14,   469.71,   223.98
  721.99,   475.82,   347.04
  727.82,   478.14,   466.32
  725.43,   600.41,   222.69
  728.63,   599.18,   343.61
  729.79,   596.90,   464.21
   -1.52,    12.79, -1499.94
   -1.37,    11.51, -1349.95
   -0.51,   162.78, -1498.67
   -0.36,   161.50, -1348.67
  148.47,    11.78, -1500.11
  148.63,    10.50, -1350.11
  149.48,   161.77, -1498.83
  149.64,   160.49, -1348.83
  475.63,   355.43, -1147.06
  470.18,   349.48,  -897.19
  476.04,   605.36, -1141.10
  470.59,   599.41,  -891.23
  725.57,   354.89, -1141.63
  720.12,   348.93,  -891.76
  725.99,   604.81, -1135.66
  720.53,   598.86,  -885.79
  478.51,   350.61,   353.72
  473.37,   350.38,   477.04
  466.10,   349.13,   603.17
  477.68,   475.31,   353.72
  473.94,   473.53,   479.85
  464.76,   472.70,   605.21
  475.85,   598.19,   350.87
  472.89,   597.00,   478.43
  465.32,   595.99,   604.93
  600.30,   352.15,   358.18
  595.80,   352.41,   478.69
  590.95,   350.03,   601.49
  598.23,   476.87,   359.45
  595.16,   475.88,   482.62
  589.68,   474.25,   604.93
  599.38,   599.10,   355.64
  595.12,   596.20,   480.13
  587.98,   594.95,   605.15
  718.54,   352.62,   358.08
  718.14,   352.52,   478.30
  718.25,   348.54,   598.42
  716.94,   477.95,   361.86
  716.62,   478.42,   481.43
  716.76,   475.66,   602.86
  721.97,   600.32,   359.98
  716.65,   596.88,   480.93
  711.14,   595.68,   605.04
   -2.37,     2.18, -1500.00
   -2.13,     1.96, -1350.00
   -1.57,   152.18, -1499.78
   -1.33,   151.96, -1349.78
  147.63,     1.38, -1500.23
  147.87,     1.16, -1350.23
  148.43,   151.38, -1500.02
  148.66,   151.16, -1350.02
  474.18,   349.71, -1026.39
  472.94,   343.94,  -776.46
  479.08,   599.59, -1020.59
  477.84,   593.82,  -770.66
  724.13,   344.78, -1025.26
  722.88,   339.01,  -775.33
  729.03,   594.66, -1019.46
  727.78,   588.89,  -769.53
  476.08,   354.01,   475.40
  470.62,   352.09,   601.47
  465.77,   349.73,   729.39
  478.81,   477.53,   479.03
  471.73,   475.70,   604.45
  463.55,   475.48,   728.97
  479.91,   600.58,   478.01
  474.64,   598.85,   604.75
  468.46,   597.65,   730.77
  598.16,   353.70,   475.27
  595.22,   350.66,   597.62
  592.82,   346.58,   722.92
  599.93,   477.18,   479.70
  596.40,   474.89,   601.85
  592.52,   472.93,   725.35
  602.32,   597.57,   477.87
  597.04,   595.46,   603.03
  592.60,   595.33,   728.77
  720.36,   351.30,   472.75
  722.56,   346.71,   592.74
  723.76,   340.31,   715.43
  721.32,   477.36,   476.71
  723.92,   474.23,   597.92
  724.94,   468.82,   722.20
  724.01,   596.10,   476.83
  720.64,   593.98,   600.78
  718.33,   593.57,   727.89
    0.37,    -7.17, -1499.98
    0.33,    -6.45, -1349.98
    0.51,   142.83, -1500.70
    0.47,   143.55, -1350.70
  150.37,    -7.30, -1499.95
  150.33,    -6.59, -1349.95
  150.51,   142.69, -1500.66
  150.47,   143.41, -1350.66
  475.22,   346.71,  -902.48
  480.45,   349.38,  -652.55
  473.27,   596.68,  -905.11
  478.50,   599.36,  -655.18
  725.16,   348.60,  -907.72
  730.38,   351.27,  -657.79
  723.21,   598.58,  -910.36
  728.44,   601.25,  -660.43
  472.10,   355.49,   602.04
  470.34,   356.79,   729.10
  474.34,   357.64,   852.77
  470.59,   479.30,   601.38
  465.88,   482.16,   725.38
  470.26,   484.91,   849.08
  470.91,   602.24,   598.20
  468.27,   604.13,   723.86
  473.12,   606.53,   849.88
  596.74,   357.15,   594.61
  597.87,   356.42,   719.02
  600.96,   356.74,   844.42
  595.07,   480.86,   595.66
  594.42,   482.47,   718.57
  597.62,   484.25,   844.07
  593.43,   601.40,   592.93
  592.03,   604.88,   718.80
  597.00,   607.72,   845.63
  723.99,   356.37,   586.30
  729.07,   353.47,   708.82
  730.67,   352.06,   835.61
  721.72,   483.38,   588.07
  726.56,   482.04,   712.64
  727.13,   479.48,   840.12
  716.29,   602.25,   587.21
  716.58,   605.59,   714.11
  720.28,   607.21,   841.84
   -4.28,     0.66, -1499.99
   -3.86,     0.59, -1349.99
   -5.55,   150.65, -1499.92
   -5.12,   150.59, -1349.93
  145.71,     1.93, -1500.42
  146.14,     1.86, -1350.42
  144.44,   151.92, -1500.35
  144.87,   151.85, -1350.35
  466.37,   478.15, -1400.08
  460.22,   482.88, -1150.20
  466.53,   728.10, -1404.81
  460.38,   732.83, -1154.93
  716.30,   478.11, -1393.93
  710.15,   482.84, -1144.05
  716.46,   728.06, -1398.66
  710.31,   732.79, -1148.78
  473.19,   471.02,   101.85
  471.13,   476.62,   226.08
  471.50,   479.60,   351.77
  471.36,   597.79,    94.82
  470.60,   600.22,   218.05
  470.88,   602.91,   344.54
  468.93,   724.47,    90.32
  471.62,   721.71,   213.41
  470.98,   724.81,   336.41
  596.25,   465.32,   105.82
  593.63,   474.59,   234.05
  592.22,   479.61,   358.70
  594.81,   595.17,   100.99
  595.83,   600.70,   226.23
  595.13,   602.04,   350.23
  594.88,   727.49,    98.25
  601.45,   726.42,   219.67
  600.66,   724.18,   339.48
  719.16,   458.89,   107.48
  713.65,   471.25,   239.46
  710.77,   479.39,   361.61
  720.99,   593.14,   107.59
  721.16,   600.98,   234.99
  717.75,   601.49,   355.57
  727.19,   733.86,   107.35
  733.63,   732.17,   227.53
  728.97,   723.79,   347.16
    4.14,     9.25, -1499.97
    3.72,     8.33, -1349.97
    3.69,   159.25, -1499.04
    3.28,   158.32, -1349.05
  154.13,     9.69, -1499.55
  153.72,     8.77, -1349.55
  153.69,   159.69, -1498.63
  153.27,   158.77, -1348.63
  475.15,   483.63, -1271.20
  472.03,   477.72, -1021.29
  477.36,   733.55, -1265.26
  474.24,   727.64, -1015.35
  725.12,   481.34, -1268.13
  722.00,   475.43, -1018.22
  727.33,   731.26, -1262.19
  724.21,   725.35, -1012.28
  473.14,   475.10,   224.78
  475.58,   473.75,   350.99
  473.71,   471.76,   477.04
  473.17,   598.59,   220.99
  475.79,   596.49,   347.97
  474.49,   595.02,   475.83
  474.67,   720.32,   221.07
  476.13,   718.80,   344.21
  475.22,   718.69,   471.29
  595.69,   472.14,   230.35
  596.47,   472.83,   355.23
  595.01,   471.87,   478.22
  598.22,   598.79,   227.37
  599.40,   595.44,   351.69
  596.99,   592.30,   475.91
  604.90,   724.03,   225.03
  605.25,   717.19,   345.65
  600.37,   712.54,   470.11
  715.52,   468.15,   233.20
  715.00,   472.27,   356.17
  715.98,   472.33,   475.87
  723.42,   598.22,   233.56
  721.75,   594.77,   354.53
  718.61,   591.26,   475.48
  736.51,   729.44,   231.01
  732.93,   716.22,   350.82
  722.71,   706.88,   473.22
  -10.97,   -14.34, -1499.89
   -9.87,   -12.91, -1349.90
  -11.82,   135.65, -1501.32
  -10.73,   137.08, -1351.33
  139.02,   -13.50, -1501.00
  140.12,   -12.07, -1351.01
  138.17,   136.49, -1502.42
  139.27,   137.93, -1352.44
  462.02,   468.04, -1159.62
  469.12,   477.41,  -909.90
  454.19,   717.75, -1168.77
  461.28,   727.12,  -919.05
  711.80,   475.61, -1167.00
  718.89,   484.98,  -917.28
  703.96,   725.32, -1176.16
  711.06,   734.69,  -926.43
  477.10,   477.66,   349.53
  479.07,   481.34,   475.94
  475.39,   485.90,   601.02
  472.16,   600.70,   340.79
  475.41,   604.51,   468.42
  473.83,   608.90,   595.16
  467.77,   722.99,   332.11
  470.91,   728.22,   457.97
  472.89,   731.93,   588.03
  597.66,   481.83,   349.91
  599.95,   485.96,   473.00
  600.12,   489.68,   594.92
  596.29,   604.19,   340.45
  597.84,   606.16,   464.55
  596.02,   609.96,   589.35
  597.23,   726.54,   329.02
  597.12,   726.75,   452.42
  593.53,   729.84,   581.91
  716.10,   485.11,   347.00
  720.85,   491.06,   466.53
  726.39,   494.03,   587.53
  719.41,   608.24,   339.83
  719.62,   608.88,   460.32
  718.52,   612.65,   583.96
  726.82,   731.07,   330.43
  721.04,   725.99,   452.76
  711.81,   728.30,   578.82
   14.40,    -9.92, -1499.90
   12.96,    -8.92, -1349.91
   14.63,   140.08, -1500.89
   13.19,   141.07, -1350.90
  164.39,   -10.14, -1498.46
  162.95,    -9.15, -1348.47
  164.62,   139.86, -1499.45
  163.18,   140.85, -1349.46
  483.91,   468.99, -1024.86
  481.40,   470.95,  -774.88
  488.43,   718.94, -1026.77
  485.92,   720.90,  -776.79
  733.85,   464.48, -1022.31
  731.34,   466.44,  -772.33
  738.38,   714.44, -1024.23
  735.87,   716.39,  -774.25
  476.52,   478.00,   476.14
  470.06,   479.29,   601.60
  463.03,   481.75,   725.77
  478.00,   601.11,   472.24
  473.43,   602.34,   598.91
  468.35,   603.65,   725.00
  479.18,   724.81,   465.03
  477.97,   725.11,   595.44
  477.76,   724.19,   727.41
  597.44,   477.66,   476.30
  594.88,   478.11,   598.36
  591.64,   478.95,   721.80
  600.20,   597.88,   471.45
  596.19,   598.82,   596.51
  592.34,   601.22,   722.53
  604.63,   718.12,   462.97
  598.20,   718.18,   592.32
  594.13,   720.88,   724.53
  718.83,   477.77,   472.56
  721.82,   477.31,   593.76
  723.78,   475.05,   718.01
  721.82,   596.32,   469.72
  719.28,   596.96,   593.60
  717.37,   599.18,   720.58
  727.31,   712.24,   465.78
  715.97,   712.41,   592.13
  709.04,   719.52,   720.78
    1.74,    13.18, -1499.94
    1.57,    11.86, -1349.95
    3.15,   163.16, -1498.62
    2.98,   161.85, -1348.63
  151.73,    11.77, -1499.78
  151.56,    10.45, -1349.79
  153.14,   161.75, -1498.46
  152.97,   160.44, -1348.47
  481.79,   477.76,  -894.35
  475.12,   477.09,  -644.44
  477.81,   727.72,  -893.79
  471.14,   727.06,  -643.88
  731.67,   481.72,  -887.67
  725.00,   481.05,  -637.76
  727.69,   731.69,  -887.11
  721.02,   731.02,  -637.20
  472.99,   477.30,   603.63
  462.90,   479.99,   728.29
  461.59,   482.86,   852.23
  471.24,   600.04,   600.79
  463.08,   601.98,   726.59
  462.00,   604.14,   852.66
  470.53,   723.27,   596.64
  467.20,   722.78,   728.57
  466.46,   723.27,   857.42
  597.47,   481.27,   603.57
  590.92,   482.71,   726.90
  588.73,   484.68,   852.70
  593.73,   601.52,   601.36
  586.94,   605.10,   727.32
  586.37,   607.62,   854.19
  591.03,   721.41,   596.81
  584.34,   724.72,   729.40
  586.19,   728.08,   857.40
  724.99,   485.13,   602.14
  723.14,   483.68,   727.09
  716.82,   481.71,   854.82
  716.03,   604.46,   601.46
  711.07,   608.00,   728.79
  709.90,   608.89,   856.19
  707.82,   720.55,   599.20
  698.78,   727.82,   728.39
  703.74,   734.30,   854.88
    5.93,    13.76, -1499.93
    5.33,    12.38, -1349.93
    4.72,   163.75, -1498.55
    4.13,   162.37, -1348.56
  155.92,    14.96, -1499.32
  155.33,    13.59, -1349.33
  154.71,   164.95, -1497.95
  154.12,   163.58, -1347.96
  475.26,   616.84, -1392.91
  468.33,   611.30, -1143.07
  469.73,   866.72, -1387.52
  462.80,   861.18, -1137.68
  725.10,   622.22, -1385.86
  718.17,   616.68, -1136.02
  719.57,   872.10, -1380.47
  712.64,   866.56, -1130.63
  470.45,   599.51,    95.68
  470.09,   597.81,   219.14
  471.02,   596.41,   345.75
  465.40,   725.89,    95.37
  468.16,   719.22,   218.00
  467.90,   718.67,   341.55
  460.28,   850.18,   101.30
  467.12,   842.59,   222.72
  467.51,   843.10,   340.49
  593.95,   599.85,   101.56
  595.22,   601.21,   226.78
  594.98,   598.52,   351.23
  591.61,   731.94,   102.64
  598.31,   726.46,   223.73
  597.05,   720.53,   344.20
  588.52,   856.89,   106.85
  599.14,   849.47,   225.16
  599.00,   846.22,   341.80
  720.54,   601.07,   107.87
  720.69,   604.09,   234.76
  717.44,   600.99,   355.46
  724.02,   741.86,   111.40
  730.40,   735.35,   231.42
  725.54,   722.66,   350.94
  725.23,   868.19,   113.42
  733.21,   859.83,   231.83
  729.44,   848.99,   352.57
   -9.53,    -7.60, -1499.95
   -8.58,    -6.84, -1349.96
   -9.06,   142.39, -1500.71
   -8.10,   143.16, -1350.72
  140.47,    -8.08, -1500.90
  141.42,    -7.32, -1350.91
  140.94,   141.92, -1501.66
  141.89,   142.68, -1351.67
  468.77,   593.16, -1280.19
  467.13,   593.74, -1030.19
  466.95,   843.15, -1280.79
  465.30,   843.74, -1030.79
  718.76,   594.99, -1278.55
  717.12,   595.57, -1028.55
  716.93,   844.98, -1279.15
  715.29,   845.57, -1029.15
  473.51,   600.57,   220.40
  475.58,   600.13,   346.91
  474.32,   600.44,   474.62
  472.27,   721.96,   218.09
  473.25,   722.55,   341.47
  471.96,   724.03,   468.03
  471.69,   845.31,   221.91
  473.14,   847.01,   339.04
  472.02,   849.07,   463.27
  598.95,   603.53,   226.82
  599.78,   601.60,   350.85
  596.72,   600.19,   475.26
  602.15,   728.85,   222.85
  602.85,   723.71,   342.75
  597.41,   720.72,   467.16
  603.35,   851.95,   222.89
  605.12,   849.63,   339.93
  600.02,   847.79,   463.48
  724.38,   606.01,   233.45
  722.58,   603.66,   354.03
  718.22,   601.30,   475.04
  734.58,   737.41,   228.93
  731.36,   725.55,   348.34
  720.17,   717.76,   471.33
  737.82,   861.85,   228.06
  735.18,   852.27,   349.01
  724.07,   844.79,   473.24
    7.11,    -9.01, -1499.96
    6.40,    -8.10, -1349.96
    6.96,   140.99, -1500.86
    6.25,   141.89, -1350.86
  157.11,    -8.85, -1499.25
  156.40,    -7.95, -1349.25
  156.96,   141.15, -1500.15
  156.25,   142.05, -1350.15
  479.18,   592.50, -1149.58
  480.45,   592.83,  -899.58
  477.65,   842.49, -1149.90
  478.92,   842.82,  -899.90
  729.18,   594.03, -1150.84
  730.44,   594.36,  -900.85
  727.64,   844.02, -1151.17
  728.91,   844.35,  -901.17
  476.94,   598.44,   348.16
  478.10,   598.25,   475.79
  474.67,   598.28,   602.43
  474.99,   720.89,   342.76
  476.33,   722.02,   469.41
  476.52,   721.62,   599.65
  475.51,   845.08,   340.46
  477.28,   846.95,   464.56
  477.82,   845.53,   598.34
  600.46,   599.28,   349.12
  600.43,   597.63,   473.48
  597.68,   597.49,   598.24
  604.54,   721.36,   341.22
  601.96,   717.99,   465.82
  596.74,   717.35,   595.33
  607.70,   847.08,   338.35
  605.31,   844.65,   462.18
  599.52,   841.60,   594.78
  723.47,   600.57,   349.71
  722.32,   598.21,   470.41
  720.66,   598.23,   594.12
  732.69,   722.87,   344.31
  725.08,   714.67,   466.96
  714.65,   714.14,   593.39
  737.80,   849.44,   345.19
  729.26,   841.26,   469.11
  717.51,   837.57,   595.77
  -10.54,    11.32, -1499.92
   -9.48,    10.19, -1349.93
  -10.92,   161.32, -1498.79
   -9.87,   160.18, -1348.79
  139.46,    11.71, -1500.97
  140.51,    10.58, -1350.98
  139.07,   161.71, -1499.84
  140.13,   160.58, -1349.84
  466.26,   609.82, -1024.25
  469.23,   613.86,  -774.30
  466.98,   859.78, -1028.31
  469.94,   863.83,  -778.36
  716.25,   609.06, -1027.21
  719.21,   613.10,  -777.26
  716.96,   859.02, -1031.26
  719.93,   863.07,  -781.31
  477.49,   600.53,   473.42
  473.83,   604.46,   599.96
  469.72,   608.43,   725.71
  477.39,   724.46,   462.94
  477.04,   727.49,   593.17
  477.26,   729.02,   725.67
  479.60,   849.45,   454.55
  479.72,   851.77,   587.92
  480.02,   852.14,   726.46
  600.13,   598.53,   471.67
  596.20,   602.10,   596.71
  593.18,   607.55,   723.03
  602.83,   719.02,   460.27
  597.40,   721.86,   589.79
  593.64,   726.98,   722.00
  607.85,   845.97,   453.67
  601.78,   846.70,   585.41
  597.25,   847.42,   721.84
  721.44,   598.28,   469.49
  719.11,   601.45,   593.22
  717.71,   606.84,   720.38
  726.20,   714.26,   462.30
  715.27,   717.05,   588.90
  708.49,   726.68,   717.34
  732.35,   841.05,   461.22
  720.11,   841.16,   587.84
  713.13,   846.78,   714.74
    3.15,   -12.40, -1499.95
    2.84,   -11.16, -1349.95
    2.07,   137.59, -1501.19
    1.75,   138.83, -1351.19
  153.15,   -11.31, -1499.64
  152.83,   -10.07, -1349.64
  152.07,   138.68, -1500.88
  151.75,   139.92, -1350.89
  473.97,   596.85,  -904.40
  467.09,   600.22,  -654.52
  464.78,   846.66,  -908.02
  457.90,   850.02,  -658.13
  723.70,   606.14,  -897.65
  716.83,   609.50,  -647.77
  714.51,   855.94,  -901.27
  707.64,   859.30,  -651.39
  474.51,   601.67,   600.11
  466.29,   603.64,   726.02
  465.69,   605.60,   852.18
  473.55,   724.63,   595.90
  470.25,   723.97,   727.78
  469.30,   724.93,   857.12
  471.55,   848.86,   593.18
  468.77,   846.95,   731.27
  466.16,   848.87,   861.50
  597.03,   603.80,   600.51
  590.03,   606.79,   726.99
  589.82,   609.79,   853.32
  593.62,   723.46,   596.25
  586.90,   726.40,   728.92
  588.72,   729.61,   857.00
  593.51,   848.10,   594.45
  586.12,   846.82,   731.36
  585.80,   850.86,   860.12
  719.50,   607.12,   600.56
  714.09,   610.47,   728.41
  712.83,   611.49,   855.65
  710.76,   722.90,   598.81
  701.25,   730.49,   727.97
  706.39,   736.77,   854.08
  712.16,   847.84,   599.92
  701.92,   850.16,   727.89
  706.62,   857.42,   853.37
  -11.45,     6.42, -1499.94
  -10.31,     5.78, -1349.95
  -11.04,   156.42, -1499.30
   -9.89,   155.78, -1349.31
  138.54,     6.01, -1501.09
  139.69,     5.37, -1351.10
  138.96,   156.01, -1500.45
  140.10,   155.37, -1350.46
  587.61,   103.86, -1404.71
  594.63,    95.51, -1154.95
  589.04,   353.72, -1396.40
  596.06,   345.37, -1146.64
  837.50,   102.66, -1411.78
  844.53,    94.31, -1162.02
  838.94,   352.52, -1403.47
  845.96,   344.17, -1153.71
  601.66,   100.81,    97.65
  600.88,    96.84,   225.55
  600.96,    93.29,   347.35
  603.32,   222.83,   105.97
  606.30,   219.24,   234.37
  605.99,   218.30,   353.41
  599.89,   343.09,   109.80
  602.70,   344.31,   239.00
  604.56,   344.65,   360.83
  732.93,   106.95,    91.17
  730.34,   101.03,   218.66
  729.15,    94.31,   341.97
  730.60,   227.44,    95.45
  728.66,   222.56,   223.00
  728.66,   217.70,   346.82
  723.38,   339.96,   100.74
  721.14,   342.62,   232.24
  722.95,   344.42,   355.83
  856.78,   109.94,    91.59
  854.63,   102.97,   216.39
  854.60,    94.95,   339.74
  854.27,   227.16,    91.42
  847.87,   221.24,   213.50
  846.74,   215.71,   340.09
  846.40,   337.65,    94.34
  840.53,   338.48,   222.69
  843.80,   340.18,   349.07
   -0.50,     1.13, -1500.00
   -0.45,     1.02, -1350.00
    0.05,   151.13, -1499.89
    0.10,   151.02, -1349.89
  149.50,     0.59, -1500.05
  149.55,     0.47, -1350.05
  150.05,   150.59, -1499.94
  150.10,   150.47, -1349.94
  598.00,   100.72, -1274.57
  596.23,    96.60, -1024.62
  603.45,   350.63, -1270.42
  601.68,   346.51, -1020.46
  847.94,    95.25, -1272.90
  846.17,    91.13, -1022.94
  853.38,   345.15, -1268.74
  851.61,   341.04, -1018.78
  598.84,   102.59,   227.04
  595.61,   100.85,   348.55
  594.23,    98.87,   470.87
  605.45,   225.56,   234.14
  601.89,   226.28,   353.38
  597.78,   225.70,   472.81
  603.53,   350.15,   236.94
  602.36,   352.56,   359.40
  600.16,   352.59,   479.79
  727.83,   105.06,   223.33
  723.03,    99.46,   346.59
  719.68,    94.88,   469.92
  728.08,   226.42,   226.25
  724.23,   223.55,   350.24
  721.42,   219.62,   471.70
  722.38,   346.84,   233.81
  720.83,   350.04,   357.52
  722.27,   349.91,   477.34
  852.02,   104.79,   224.13
  847.93,    97.87,   347.10
  844.40,    92.40,   470.38
  846.73,   223.40,   219.94
  842.62,   219.22,   347.08
  842.14,   214.21,   472.39
  841.60,   340.31,   228.11
  841.82,   344.28,   354.26
  846.41,   345.11,   477.50
   13.99,     3.51, -1499.93
   12.59,     3.16, -1349.94
   12.85,   153.50, -1499.59
   11.45,   153.15, -1349.60
  163.98,     4.64, -1498.53
  162.58,     4.29, -1348.54
  162.84,   154.64, -1498.19
  161.44,   154.29, -1348.20
  608.29,   106.34, -1145.65
  599.04,   110.76,  -895.86
  604.21,   356.27, -1150.21
  594.96,   360.68,  -900.42
  858.08,   110.59, -1136.48
  848.84,   115.00,  -886.69
  854.00,   360.51, -1141.04
  844.76,   364.92,  -891.25
  596.56,   100.20,   346.64
  592.80,   102.69,   468.53
  590.77,   104.20,   594.17
  599.67,   225.25,   347.01
  593.37,   229.70,   466.75
  587.86,   231.90,   591.17
  597.23,   351.47,   348.58
  592.28,   356.23,   469.19
  586.47,   358.79,   592.07
  724.30,   102.24,   346.99
  718.61,   101.71,   470.26
  714.52,   103.05,   595.08
  721.91,   225.97,   346.21
  716.91,   226.98,   468.04
  712.52,   227.30,   589.65
  715.46,   352.74,   349.18
  713.89,   357.24,   469.37
  713.41,   358.39,   589.62
  848.62,   103.84,   349.78
  842.26,   101.63,   472.72
  836.67,   102.03,   596.58
  840.35,   225.58,   345.57
  837.53,   225.26,   471.01
  837.09,   224.18,   592.12
  835.99,   350.51,   348.61
  838.28,   356.53,   471.49
  841.57,   357.44,   592.69
   -1.22,   -12.88, -1499.94
   -1.10,   -11.59, -1349.95
   -2.71,   137.11, -1501.23
   -2.59,   138.40, -1351.24
  148.77,   -11.39, -1500.08
  148.90,   -10.10, -1350.08
  147.29,   138.60, -1501.37
  147.41,   139.88, -1351.37
  599.39,    96.04, -1026.25
  602.14,    92.79,  -776.28
  603.96,   345.98, -1023.04
  606.71,   342.72,  -773.08
  849.33,    91.51, -1029.05
  852.08,    88.25,  -779.09
  853.90,   341.44, -1025.85
  856.65,   338.19,  -775.88
  599.25,    99.92,   470.20
  602.05,    95.97,   596.10
  605.93,    91.32,   723.35
  604.14,   226.67,   473.19
  603.50,   222.73,   597.51
  605.32,   217.37,   725.71
  607.43,   353.44,   480.53
  606.80,   350.46,   602.89
  606.81,   345.77,   727.54
  724.69,    94.71,   467.34
  725.72,    91.06,   592.80
  729.68,    88.64,   719.57
  727.48,   218.85,   469.66
  728.12,   213.18,   591.13
  729.95,   208.88,   713.76
  729.45,   349.21,   476.16
  734.16,   344.42,   596.00
  737.85,   337.88,   718.49
  849.47,    91.17,   465.51
  848.66,    87.13,   589.43
  849.66,    85.51,   715.99
  847.88,   212.64,   468.09
  851.53,   206.03,   589.86
  856.60,   202.47,   709.83
  853.96,   343.08,   474.28
  861.47,   338.62,   595.90
  866.55,   331.79,   717.51
   -5.19,    10.32, -1499.96
   -4.67,     9.28, -1349.96
   -5.48,   160.31, -1498.92
   -4.96,   159.28, -1348.93
  144.81,    10.61, -1500.47
  145.33,     9.58, -1350.48
  144.51,   160.61, -1499.44
  145.03,   159.58, -1349.44
  597.34,   106.98,  -900.68
  602.94,    99.39,  -650.85
  602.88,   356.80,  -893.21
  608.47,   349.21,  -643.39
  847.22,   101.61,  -906.43
  852.81,    94.02,  -656.61
  852.76,   351.44,  -898.97
  858.35,   343.85,  -649.15
  600.19,    99.36,   596.66
  605.22,    94.40,   723.97
  609.06,    87.88,   846.95
  601.43,   226.57,   598.42
  604.27,   220.84,   726.75
  608.63,   216.29,   851.60
  603.85,   353.94,   604.35
  604.80,   349.16,   728.88
  607.80,   345.78,   854.25
  723.87,    94.76,   591.81
  728.58,    91.78,   718.27
  735.74,    88.32,   843.12
  725.66,   217.80,   590.83
  729.03,   212.88,   713.71
  734.68,   212.44,   838.59
  731.41,   348.55,   596.06
  736.12,   341.69,   718.22
  737.06,   337.28,   845.45
  846.37,    90.94,   587.70
  848.66,    89.37,   713.62
  855.99,    89.34,   841.07
  849.41,   210.72,   588.45
  855.62,   206.94,   708.49
  863.78,   211.18,   833.02
  858.72,   343.54,   594.62
  864.90,   336.33,   716.29
