8, 8, 27, 125, pa2-unknown-i-calreadings.txt
   -1.43,    -4.02, -1349.99
   -2.19,   145.53, -1500.44
   -2.03,   145.97, -1350.44
  148.41,    -3.87, -1500.15
  148.57,    -3.42, -1350.15
  147.81,   146.13, -1500.60
  147.96,   146.57, -1350.60
  348.64,   346.66, -1024.55
  347.37,   346.82,  -774.56
  340.35,   596.52, -1024.76
  339.08,   596.68,  -774.76
  598.50,   354.95, -1023.29
  597.23,   355.11,  -773.29
  590.21,   604.81, -1023.49
  588.94,   604.97,  -773.50
  352.39,   343.93,   475.04
  352.68,   347.34,   599.96
  351.29,   353.33,   725.43
  349.18,   469.22,   476.29
  351.54,   472.27,   603.21
  352.49,   476.78,   730.57
  344.06,   595.43,   477.10
  346.99,   597.46,   604.29
  348.69,   600.64,   731.24
  473.29,   350.68,   479.53
  473.81,   352.54,   605.63
  474.30,   355.36,   729.99
  470.13,   475.56,   480.60
  473.50,   477.70,   608.47
  476.21,   479.62,   734.90
  465.85,   598.94,   478.08
  469.11,   601.40,   606.23
  472.62,   605.14,   733.40
  597.29,   357.25,   482.60
  596.14,   356.38,   608.45
  596.83,   354.91,   730.75
  594.02,   480.90,   482.81
  594.13,   480.98,   609.93
  595.98,   480.05,   733.81
  589.68,   603.07,   479.59
  590.29,   605.16,   606.10
  592.27,   607.52,   732.12
   13.04,    -6.67, -1499.93
   11.74,    -6.00, -1349.94
   13.91,   143.33, -1500.59
   12.61,   143.99, -1350.59
  163.03,    -7.53, -1498.62
  161.73,    -6.87, -1348.63
  163.91,   142.46, -1499.28
  162.60,   143.13, -1349.29
  360.96,   345.35,  -898.06
  359.67,   347.73,  -648.08
  367.59,   595.25,  -900.41
  366.30,   597.63,  -650.42
  610.87,   338.74,  -896.71
  609.58,   341.12,  -646.72
  617.50,   588.64,  -899.06
  616.21,   591.02,  -649.07
  353.55,   350.59,   598.46
  353.51,   357.35,   724.34
  351.58,   361.09,   850.30
  358.74,   475.80,   601.37
  360.59,   481.26,   728.56
  357.44,   484.72,   852.76
  359.80,   600.72,   601.11
  362.91,   604.96,   728.29
  361.66,   608.58,   853.11
  474.13,   349.89,   602.83
  476.31,   353.42,   727.17
  477.92,   354.71,   851.28
  480.17,   474.73,   605.20
  484.34,   477.39,   731.59
  483.95,   479.37,   854.18
  481.87,   598.44,   601.49
  486.71,   603.00,   728.86
  487.27,   605.75,   853.34
  596.74,   347.34,   604.29
  598.80,   346.98,   726.38
  603.66,   347.05,   848.13
  600.91,   471.94,   605.04
  603.54,   471.58,   729.01
  608.46,   472.53,   851.41
  602.97,   595.98,   600.72
  606.11,   598.83,   726.00
  610.08,   600.36,   851.67
    5.13,     9.52, -1499.96
    4.62,     8.57, -1349.96
    5.19,   159.51, -1499.01
    4.68,   158.56, -1349.01
  155.13,     9.46, -1499.45
  154.62,     8.50, -1349.45
  155.19,   159.45, -1498.50
  154.68,   158.50, -1348.50
  356.15,   482.86, -1395.50
  356.42,   474.92, -1145.63
  362.34,   732.66, -1387.57
  362.62,   724.71, -1137.69
  606.07,   476.67, -1395.98
  606.34,   468.73, -1146.10
  612.27,   726.47, -1388.04
  612.54,   718.53, -1138.17
  348.16,   472.85,   100.79
  348.85,   467.84,   225.09
  351.01,   462.92,   348.75
  351.03,   597.13,   103.78
  351.86,   594.12,   227.80
  353.06,   589.63,   352.02
  353.85,   723.61,   105.83
  355.20,   721.64,   229.93
  356.20,   717.05,   354.99
  473.40,   469.04,   100.24
  472.50,   464.72,   223.23
  473.07,   462.11,   349.33
  476.53,   593.96,   103.56
  476.03,   590.34,   226.35
  475.51,   586.47,   351.38
  479.66,   721.54,   104.35
  481.36,   717.95,   227.52
  481.07,   710.23,   351.57
  599.41,   466.42,    99.25
  600.12,   462.32,   221.12
  599.68,   460.98,   348.87
  601.19,   592.73,   102.26
  602.28,   588.00,   224.77
  601.85,   583.98,   351.09
  603.41,   721.48,   103.37
  605.53,   715.70,   227.84
  605.76,   707.53,   352.94
   -7.77,   -11.84, -1499.93
   -6.99,   -10.66, -1349.94
   -7.44,   138.15, -1501.12
   -6.67,   139.33, -1351.13
  142.23,   -12.18, -1500.71
  143.00,   -10.99, -1350.71
  142.56,   137.82, -1501.89
  143.33,   139.00, -1351.90
  346.22,   463.04, -1281.84
  354.10,   464.04, -1031.96
  344.98,   713.03, -1282.81
  352.86,   714.04, -1032.93
  596.09,   464.25, -1289.73
  603.98,   465.25, -1039.85
  594.85,   714.24, -1290.69
  602.73,   715.25, -1040.82
  348.84,   470.97,   223.25
  353.33,   468.65,   347.23
  359.60,   468.91,   472.83
  348.18,   597.01,   223.34
  351.76,   595.41,   347.93
  357.40,   594.96,   473.87
  347.01,   725.03,   222.98
  351.03,   722.88,   348.42
  355.76,   721.41,   473.68
  472.58,   471.57,   219.03
  475.58,   471.52,   345.24
  480.78,   472.99,   473.19
  472.23,   597.36,   219.31
  474.52,   595.76,   344.17
  479.13,   595.97,   470.74
  473.44,   725.46,   217.72
  476.30,   720.42,   342.14
  478.78,   718.03,   466.92
  599.96,   472.94,   214.07
  602.53,   474.38,   341.75
  604.94,   475.21,   470.86
  598.17,   599.30,   215.38
  600.78,   597.47,   341.31
  603.60,   597.80,   468.39
  597.89,   727.62,   215.70
  601.15,   721.54,   340.49
  603.45,   719.22,   464.91
   11.42,     4.54, -1499.95
   10.28,     4.09, -1349.95
   12.14,   154.54, -1499.49
   11.00,   154.09, -1349.49
  161.41,     3.81, -1498.81
  160.27,     3.36, -1348.81
  162.14,   153.81, -1498.35
  161.00,   153.36, -1348.36
  361.63,   477.68, -1145.13
  360.92,   473.60,  -895.17
  361.30,   727.64, -1141.06
  360.59,   723.56,  -891.09
  611.63,   478.00, -1144.42
  610.92,   473.92,  -894.45
  611.30,   727.96, -1140.34
  610.58,   723.88,  -890.37
  349.10,   471.14,   349.29
  352.78,   470.05,   474.95
  356.80,   471.84,   602.29
  347.79,   597.92,   351.30
  350.47,   596.46,   476.96
  354.81,   597.15,   604.25
  346.76,   725.47,   352.85
  348.68,   723.19,   478.42
  351.28,   722.23,   603.66
  470.95,   473.99,   349.96
  473.62,   473.80,   477.97
  478.43,   474.26,   606.09
  470.24,   598.23,   349.98
  472.37,   597.00,   476.88
  477.13,   598.29,   604.84
  471.94,   722.43,   349.28
  472.13,   719.49,   474.12
  473.58,   721.58,   599.96
  597.63,   476.59,   349.51
  597.88,   476.32,   478.72
  598.87,   475.03,   605.67
  596.22,   599.78,   350.26
  596.49,   598.83,   477.10
  597.85,   599.16,   603.69
  597.03,   723.16,   350.28
  596.40,   720.14,   474.80
  596.37,   723.38,   599.46
   -6.54,    11.84, -1499.94
   -5.88,    10.65, -1349.95
   -6.97,   161.83, -1498.75
   -6.31,   160.65, -1348.76
  143.46,    12.27, -1500.59
  144.11,    11.09, -1350.60
  143.03,   162.27, -1499.40
  143.69,   161.08, -1349.41
  345.46,   482.11, -1023.40
  344.16,   485.40,  -773.42
  343.96,   732.09, -1026.69
  342.66,   735.37,  -776.72
  595.46,   483.63, -1022.11
  594.15,   486.92,  -772.13
  593.96,   733.60, -1025.40
  592.65,   736.89,  -775.43
  352.75,   469.04,   473.67
  354.85,   474.80,   600.79
  355.53,   482.29,   728.11
  350.90,   595.13,   471.58
  353.27,   599.90,   598.39
  354.81,   606.18,   725.44
  349.54,   721.51,   468.65
  350.06,   725.43,   593.53
  350.16,   730.96,   718.29
  473.89,   472.31,   478.21
  476.50,   476.94,   606.12
  479.34,   481.74,   732.70
  472.70,   595.69,   473.05
  475.73,   600.68,   600.57
  478.74,   607.33,   728.11
  473.04,   717.86,   466.07
  472.47,   723.78,   591.59
  472.96,   733.84,   717.93
  597.78,   474.45,   481.02
  597.32,   477.10,   607.92
  599.07,   479.04,   731.97
  596.69,   596.87,   474.83
  596.69,   601.42,   601.42
  598.31,   606.74,   726.73
  597.37,   718.20,   468.41
  595.20,   725.29,   592.97
  594.55,   734.82,   718.64
   -4.68,   -10.13, -1499.96
   -4.21,    -9.12, -1349.96
   -5.71,   139.86, -1500.97
   -5.24,   140.87, -1350.97
  145.31,    -9.11, -1500.43
  145.78,    -8.10, -1350.44
  144.29,   140.88, -1501.44
  144.75,   141.90, -1351.45
  342.97,   471.33,  -905.41
  345.39,   471.24,  -655.42
  336.20,   721.24,  -905.26
  338.61,   721.15,  -655.27
  592.87,   478.10,  -907.82
  595.28,   478.02,  -657.84
  586.10,   728.01,  -907.67
  588.51,   727.92,  -657.68
  353.87,   474.53,   600.38
  356.43,   478.48,   727.65
  353.47,   480.14,   852.07
  350.19,   599.51,   601.75
  353.40,   602.22,   729.00
  352.51,   604.39,   853.78
  344.95,   725.09,   600.35
  347.01,   726.94,   725.17
  348.54,   729.43,   852.12
  475.71,   478.56,   603.79
  480.04,   479.66,   730.12
  480.12,   480.01,   852.94
  472.32,   602.33,   601.86
  477.32,   605.46,   729.30
  478.09,   606.82,   853.63
  467.56,   725.86,   596.37
  469.86,   731.95,   722.88
  471.91,   734.22,   850.76
  596.39,   480.79,   603.31
  599.85,   479.32,   727.38
  604.33,   478.77,   849.91
  593.49,   604.91,   600.30
  596.85,   606.79,   726.26
  601.11,   606.58,   851.45
  589.82,   728.71,   595.35
  591.42,   734.97,   721.16
  594.71,   735.06,   850.57
    9.00,    11.55, -1499.93
    8.10,    10.39, -1349.94
    9.94,   161.54, -1498.77
    9.04,   160.39, -1348.78
  158.99,    10.60, -1499.04
  158.09,     9.44, -1349.04
  159.94,   160.59, -1497.88
  159.04,   159.43, -1347.88
  360.56,   607.24, -1392.61
  355.02,   601.16, -1142.74
  359.51,   857.16, -1386.54
  353.98,   851.08, -1136.68
  610.49,   608.15, -1387.05
  604.96,   602.07, -1137.18
  609.45,   858.07, -1380.99
  603.92,   851.99, -1131.12
  345.46,   596.96,   100.74
  343.43,   594.77,   224.92
  342.21,   591.54,   349.52
  343.63,   722.89,   102.19
  341.98,   722.68,   226.28
  340.84,   719.43,   351.87
  343.36,   848.89,   102.25
  341.41,   847.90,   226.37
  342.14,   845.43,   353.09
  470.59,   597.92,   103.44
  467.73,   595.44,   226.30
  464.62,   592.55,   351.13
  469.41,   725.43,   103.04
  468.80,   723.22,   226.08
  465.89,   716.68,   350.42
  469.29,   852.50,   101.13
  470.54,   848.47,   224.46
  471.12,   840.65,   351.57
  595.50,   601.15,   104.61
  593.51,   597.21,   227.40
  590.76,   594.42,   353.44
  593.42,   729.94,   104.52
  593.14,   725.06,   229.03
  590.89,   717.85,   353.63
  591.49,   857.01,   103.72
  594.54,   852.01,   228.24
  595.56,   842.52,   355.01
  -13.04,   -11.39, -1499.90
  -11.74,   -10.25, -1349.91
  -13.41,   138.61, -1501.04
  -12.10,   139.75, -1351.05
  136.95,   -11.03, -1501.21
  138.26,    -9.89, -1351.22
  136.59,   138.96, -1502.34
  137.89,   140.10, -1352.35
  336.70,   591.35, -1280.82
  335.31,   596.67, -1030.88
  337.61,   841.29, -1286.13
  336.23,   846.61, -1036.19
  586.69,   590.46, -1279.42
  585.30,   595.78, -1029.48
  587.61,   840.41, -1284.72
  586.22,   845.72, -1034.79
  346.32,   598.34,   225.98
  345.46,   599.22,   350.66
  346.11,   600.76,   476.60
  346.81,   726.38,   223.49
  346.25,   726.77,   348.82
  345.68,   727.69,   474.72
  348.81,   851.23,   219.71
  349.71,   852.38,   346.23
  350.46,   854.09,   471.59
  470.54,   597.05,   226.88
  467.94,   597.67,   351.93
  467.55,   600.18,   478.34
  473.81,   724.90,   223.14
  471.08,   722.31,   347.45
  468.90,   722.02,   472.36
  477.70,   850.56,   217.79
  478.83,   846.02,   344.77
  476.86,   846.17,   470.71
  596.42,   596.89,   228.22
  593.83,   597.56,   354.36
  591.50,   599.92,   481.17
  598.04,   724.75,   225.92
  596.02,   721.35,   350.87
  593.19,   721.62,   475.19
  601.09,   851.97,   221.70
  602.69,   846.24,   348.17
  600.67,   845.06,   473.34
    4.04,     7.04, -1499.98
    3.64,     6.33, -1349.98
    2.96,   157.03, -1499.28
    2.56,   156.33, -1349.28
  154.04,     8.11, -1499.57
  153.63,     7.41, -1349.57
  152.96,   158.11, -1498.87
  152.55,   157.40, -1348.87
  348.69,   607.24, -1147.66
  343.13,   609.38,  -897.74
  341.84,   857.14, -1149.95
  336.27,   859.27,  -900.02
  598.54,   614.15, -1142.16
  592.97,   616.28,  -892.23
  591.68,   864.04, -1144.45
  586.12,   866.18,  -894.52
  347.67,   596.48,   347.51
  347.52,   598.16,   473.07
  348.55,   601.99,   600.43
  345.09,   724.39,   345.86
  344.18,   725.01,   471.37
  343.37,   727.61,   596.33
  345.48,   850.19,   343.52
  345.21,   851.97,   468.70
  342.83,   854.58,   591.40
  470.28,   598.43,   349.31
  469.21,   600.47,   475.94
  471.05,   604.93,   603.49
  470.34,   722.88,   344.90
  467.64,   722.69,   470.09
  465.75,   728.39,   595.41
  474.58,   847.21,   342.47
  472.12,   847.14,   468.07
  466.25,   853.62,   590.99
  596.42,   601.86,   352.35
  593.25,   603.75,   479.27
  592.06,   607.67,   605.49
  595.20,   725.11,   348.63
  591.88,   725.33,   473.01
  588.67,   731.49,   597.65
  598.73,   850.36,   346.21
  596.07,   848.94,   471.57
  589.64,   855.26,   594.73
   10.06,     9.75, -1499.93
    9.05,     8.77, -1349.94
   10.88,   159.74, -1498.95
    9.87,   158.77, -1348.96
  160.05,     8.92, -1498.93
  159.05,     7.95, -1348.94
  160.87,   158.92, -1497.95
  159.87,   157.94, -1347.96
  359.12,   604.57, -1019.77
  353.01,   603.54,  -769.84
  366.07,   854.47, -1018.58
  359.95,   853.45,  -768.65
  608.95,   597.59, -1013.68
  602.84,   596.57,  -763.76
  615.89,   847.49, -1012.49
  609.78,   846.47,  -762.57
  349.27,   597.03,   473.84
  350.39,   599.40,   600.67
  350.57,   603.24,   727.67
  350.92,   723.61,   473.22
  350.38,   724.92,   597.98
  349.81,   727.94,   723.37
  357.41,   849.95,   471.72
  354.86,   851.61,   594.55
  350.11,   854.33,   716.84
  470.65,   594.08,   476.14
  472.73,   597.09,   604.41
  475.05,   601.18,   731.72
  473.95,   716.32,   471.96
  472.85,   720.59,   597.53
  472.82,   727.98,   724.19
  483.56,   840.05,   471.04
  477.59,   845.86,   593.80
  470.78,   854.50,   716.63
  595.01,   592.28,   479.75
  593.83,   594.47,   606.11
  594.35,   597.37,   731.67
  598.27,   713.89,   475.37
  595.60,   718.80,   599.63
  593.84,   725.57,   725.67
  606.76,   837.55,   474.39
  600.99,   842.52,   597.67
  593.75,   850.88,   721.63
  -12.36,    10.80, -1499.91
  -11.13,     9.72, -1349.92
  -12.08,   160.79, -1498.83
  -10.84,   159.71, -1348.84
  137.63,    10.52, -1501.15
  138.87,     9.44, -1351.16
  137.92,   160.52, -1500.07
  139.15,   159.44, -1350.08
  342.24,   605.46,  -897.36
  336.90,   607.83,  -647.43
  340.22,   855.44,  -899.78
  334.88,   857.81,  -649.85
  592.17,   607.53,  -892.05
  586.84,   609.90,  -642.12
  590.15,   857.51,  -894.46
  584.82,   859.88,  -644.53
  352.14,   599.16,   603.26
  350.85,   604.55,   729.89
  345.20,   609.66,   854.60
  348.02,   724.45,   598.43
  345.92,   729.51,   723.48
  342.91,   734.73,   850.15
  348.34,   851.06,   593.31
  342.89,   855.51,   715.34
  337.90,   859.48,   842.85
  474.46,   601.01,   607.74
  475.03,   606.71,   735.04
  471.00,   611.13,   859.41
  470.77,   724.29,   599.36
  468.89,   733.42,   725.60
  466.05,   738.66,   853.33
  472.04,   849.31,   594.08
  463.47,   859.75,   716.47
  457.52,   863.87,   845.72
  595.57,   602.19,   610.97
  594.85,   607.26,   736.60
  594.47,   610.06,   862.08
  593.33,   726.43,   602.89
  590.26,   735.51,   728.59
  588.77,   737.98,   858.05
  594.96,   850.20,   599.07
  585.90,   860.30,   722.82
  580.63,   861.93,   853.66
    0.63,   -12.88, -1499.94
    0.57,   -11.59, -1349.95
    1.26,   137.11, -1501.23
    1.20,   138.40, -1351.24
  150.63,   -13.51, -1499.88
  150.57,   -12.22, -1349.88
  151.26,   136.48, -1501.16
  151.20,   137.77, -1351.17
  476.40,    85.85, -1398.74
  472.67,    87.26, -1148.77
  481.67,   335.79, -1400.07
  477.95,   337.20, -1150.10
  726.31,    80.60, -1394.99
  722.59,    82.00, -1145.02
  731.59,   330.54, -1396.32
  727.86,   331.94, -1146.35
  472.58,   102.59,   100.08
  471.22,   103.85,   227.78
  469.25,    99.85,   352.55
  474.74,   227.68,    99.59
  474.76,   228.04,   225.09
  472.50,   223.61,   351.19
  476.89,   349.88,   101.67
  475.43,   348.51,   225.61
  473.24,   347.08,   352.63
  597.57,   100.83,    99.54
  596.11,   101.59,   226.37
  594.66,    99.77,   353.37
  600.91,   226.22,   100.05
  601.31,   225.89,   225.47
  597.79,   223.97,   353.88
  603.42,   347.77,   102.82
  603.05,   347.11,   226.08
  599.33,   347.95,   355.00
  721.51,    98.20,   100.56
  721.52,    98.20,   225.78
  720.37,   100.00,   354.05
  726.18,   223.47,   102.21
  726.69,   222.47,   228.31
  723.29,   224.07,   357.80
  730.24,   346.27,   104.38
  731.27,   344.98,   227.69
  727.44,   346.91,   356.43
   11.87,     4.88, -1499.95
   10.69,     4.39, -1349.95
   13.31,   154.87, -1499.45
   12.12,   154.38, -1349.45
  161.86,     3.44, -1498.76
  160.67,     2.95, -1348.77
  163.30,   153.43, -1498.26
  162.11,   152.94, -1348.27
  485.28,   101.16, -1269.50
  489.70,   101.67, -1019.54
  484.92,   351.16, -1270.01
  489.35,   351.67, -1020.05
  735.24,   101.51, -1273.93
  739.66,   102.02, -1023.97
  734.88,   351.50, -1274.43
  739.31,   352.02, -1024.47
  472.05,   106.02,   226.93
  475.05,   103.15,   352.04
  477.87,   101.58,   474.09
  472.08,   230.21,   223.44
  474.46,   226.65,   349.71
  475.56,   225.55,   474.54
  468.73,   350.59,   223.17
  472.05,   350.27,   350.01
  475.14,   351.44,   477.08
  597.00,   107.40,   220.98
  600.15,   106.74,   347.82
  603.42,   105.78,   472.36
  598.46,   231.41,   218.97
  600.17,   230.62,   347.45
  600.32,   230.64,   474.04
  596.34,   352.40,   218.16
  598.12,   354.08,   347.11
  599.41,   355.82,   475.86
  722.19,   107.15,   215.32
  725.92,   109.89,   344.09
  728.82,   111.17,   470.86
  724.35,   231.34,   216.30
  726.05,   233.80,   345.83
  726.97,   235.40,   473.78
  724.61,   353.76,   214.73
  726.59,   356.85,   343.18
  726.26,   358.20,   471.75
    4.22,     4.73, -1499.99
    3.79,     4.26, -1349.99
    3.79,   154.73, -1499.51
    3.37,   154.26, -1349.52
  154.22,     5.15, -1499.56
  153.79,     4.68, -1349.56
  153.79,   155.15, -1499.09
  153.37,   154.68, -1349.09
  476.38,   105.36, -1148.88
  474.19,   104.37,  -898.90
  474.51,   355.35, -1147.91
  472.32,   354.36,  -897.92
  726.36,   107.22, -1146.69
  724.17,   106.23,  -896.70
  724.49,   357.21, -1145.71
  722.30,   356.23,  -895.73
  470.82,   101.13,   350.11
  470.00,    98.54,   472.58
  469.51,    99.78,   593.27
  471.32,   224.72,   348.59
  468.40,   222.74,   473.08
  465.73,   224.99,   595.75
  469.45,   348.35,   349.39
  469.12,   348.80,   476.21
  469.39,   351.27,   602.23
  596.20,   103.74,   349.95
  595.54,   102.19,   474.11
  594.90,   102.06,   595.67
  596.80,   228.10,   350.12
  593.02,   226.89,   476.62
  590.34,   227.35,   599.97
  595.61,   351.47,   350.63
  592.96,   352.20,   479.47
  591.53,   351.94,   605.41
  722.30,   106.69,   350.06
  721.22,   106.54,   476.42
  719.43,   104.13,   599.50
  722.62,   230.49,   352.77
  719.44,   231.26,   480.49
  717.49,   228.62,   603.90
  723.98,   353.48,   351.21
  719.50,   353.83,   479.94
  716.23,   351.27,   604.59
    7.91,     0.91, -1499.98
    7.12,     0.82, -1349.98
    9.41,   150.90, -1499.88
    8.62,   150.81, -1349.88
  157.91,    -0.59, -1499.19
  157.11,    -0.68, -1349.19
  159.40,   149.40, -1499.09
  158.61,   149.31, -1349.09
  483.21,    94.98, -1024.33
  485.09,    90.60,  -774.38
  480.84,   344.93, -1019.94
  482.73,   340.55,  -769.98
  733.19,    97.37, -1026.17
  735.07,    93.00,  -776.22
  730.83,   347.32, -1021.78
  732.71,   342.95,  -771.82
  473.98,    97.47,   471.00
  476.63,    96.90,   591.98
  479.39,    98.53,   714.06
  470.72,   221.30,   473.65
  470.27,   222.00,   596.30
  471.64,   225.15,   718.92
  469.40,   347.42,   479.20
  471.93,   347.77,   604.70
  474.84,   349.01,   729.10
  599.45,   103.03,   470.44
  601.22,   100.68,   592.08
  603.49,    99.53,   712.72
  595.21,   227.65,   475.16
  594.91,   226.04,   598.35
  597.51,   224.37,   719.34
  593.35,   353.05,   479.78
  594.13,   350.62,   605.53
  597.19,   347.45,   727.83
  725.33,   109.33,   470.58
  725.54,   104.95,   593.70
  726.11,    98.39,   714.02
  721.80,   233.66,   476.38
  722.17,   229.23,   600.19
  725.11,   222.52,   719.55
  720.24,   356.35,   477.62
  719.31,   351.78,   602.76
  721.61,   345.34,   723.91
    2.62,    -3.59, -1499.99
    2.36,    -3.23, -1349.99
    2.99,   146.41, -1500.35
    2.73,   146.77, -1350.35
  152.62,    -3.96, -1499.73
  152.36,    -3.60, -1349.73
  152.99,   146.04, -1500.09
  152.73,   146.40, -1350.09
  475.35,    96.86,  -901.20
  473.91,    99.46,  -651.22
  477.90,   346.83,  -903.79
  476.45,   349.44,  -653.81
  725.33,    94.33,  -899.73
  723.89,    96.93,  -649.75
  727.88,   344.30,  -902.32
  726.43,   346.91,  -652.33
  471.04,    99.74,   592.10
  471.63,   104.83,   714.13
  472.46,   108.75,   841.35
  468.89,   224.87,   593.46
  468.08,   231.11,   716.45
  470.92,   233.63,   843.12
  473.74,   350.91,   598.97
  474.80,   355.10,   723.51
  475.23,   356.98,   847.52
  596.56,   100.68,   594.10
  596.54,   102.37,   714.79
  597.29,   104.25,   839.55
  593.36,   225.65,   597.50
  593.80,   227.49,   718.33
  597.64,   227.48,   841.50
  596.18,   350.34,   601.71
  597.24,   350.27,   724.09
  601.12,   350.67,   845.91
  720.80,   101.12,   597.89
  719.25,    97.67,   718.01
  718.87,    96.95,   839.98
  720.63,   225.66,   601.36
  721.23,   221.87,   720.55
  723.89,   220.85,   839.67
  721.24,   348.24,   600.99
  721.36,   344.55,   721.82
  726.78,   345.29,   842.33
   13.73,   -12.55, -1499.88
   12.35,   -11.30, -1349.90
   14.52,   137.44, -1501.13
   13.15,   138.69, -1351.14
  163.72,   -13.34, -1498.51
  162.34,   -12.08, -1348.52
  164.51,   136.65, -1499.75
  163.14,   137.91, -1349.77
  489.56,   211.59, -1399.29
  482.33,   216.78, -1149.45
  486.49,   461.51, -1404.57
  479.25,   466.70, -1154.73
  739.44,   214.81, -1392.12
  732.21,   220.01, -1142.28
  736.36,   464.74, -1397.40
  729.13,   469.93, -1147.56
  472.56,   228.51,    95.39
  472.08,   230.78,   220.81
  468.94,   228.10,   347.23
  470.39,   350.48,    95.92
  468.27,   351.71,   219.60
  465.44,   351.65,   346.32
  468.19,   473.58,    95.87
  464.53,   473.75,   218.65
  461.80,   475.86,   344.58
  599.03,   231.19,    96.76
  598.79,   232.74,   222.10
  594.40,   232.88,   350.22
  597.11,   353.07,    97.80
  595.70,   354.08,   220.47
  591.59,   356.46,   349.03
  594.24,   476.52,    97.98
  591.54,   477.06,   219.51
  588.17,   479.97,   347.48
  724.44,   233.44,    99.38
  724.46,   233.68,   225.36
  720.38,   237.36,   354.64
  723.64,   356.17,    99.91
  723.91,   356.26,   222.71
  719.99,   360.00,   351.30
  720.40,   480.76,    99.82
  720.82,   480.15,   220.82
  717.50,   483.23,   348.82
   14.22,    14.42, -1499.86
   12.80,    12.98, -1349.88
   14.64,   164.41, -1498.42
   13.22,   162.97, -1348.43
  164.21,    13.99, -1498.45
  162.79,    12.54, -1348.46
  164.63,   163.98, -1497.00
  163.21,   162.54, -1347.01
  487.21,   234.73, -1269.81
  486.55,   227.24, -1019.93
  482.72,   484.58, -1262.34
  482.06,   477.09, -1012.45
  737.17,   239.19, -1269.02
  736.51,   231.71, -1019.13
  732.68,   489.04, -1261.54
  732.02,   481.56, -1011.66
  473.63,   227.64,   221.20
  473.90,   220.81,   347.52
  472.72,   216.09,   471.84
  469.53,   348.08,   223.95
  470.01,   344.45,   350.87
  470.80,   342.00,   477.44
  465.39,   470.48,   227.30
  466.02,   468.39,   353.61
  469.05,   467.55,   481.40
  600.19,   229.68,   219.13
  599.47,   225.98,   347.32
  597.02,   222.31,   474.00
  596.83,   350.84,   221.57
  596.09,   349.57,   350.61
  594.90,   347.88,   479.16
  592.53,   473.79,   225.02
  592.32,   473.01,   353.08
  592.60,   471.89,   481.96
  726.03,   231.07,   218.92
  725.35,   230.47,   348.47
  723.81,   228.83,   476.27
  725.17,   353.51,   220.50
  724.52,   353.16,   349.47
  721.61,   351.34,   477.79
  721.72,   477.42,   223.14
  721.88,   476.22,   350.98
  719.08,   474.37,   478.90
  -10.41,    -9.64, -1499.93
   -9.37,    -8.67, -1349.94
  -10.52,   140.36, -1500.90
   -9.48,   141.32, -1350.90
  139.59,    -9.53, -1500.97
  140.63,    -8.57, -1350.98
  139.47,   140.47, -1501.94
  140.51,   141.43, -1351.94
  465.59,   217.73, -1154.57
  473.50,   214.89,  -904.71
  461.81,   467.69, -1151.60
  469.72,   464.84,  -901.74
  715.44,   221.60, -1162.43
  723.34,   218.76,  -912.57
  711.66,   471.56, -1159.46
  719.57,   468.71,  -909.60
  472.42,   224.02,   349.23
  473.18,   219.89,   473.51
  474.17,   220.10,   596.27
  468.98,   347.64,   352.08
  472.49,   346.21,   479.22
  476.31,   346.16,   604.84
  465.93,   471.71,   354.68
  471.06,   471.48,   482.29
  477.89,   471.28,   610.26
  597.58,   228.57,   346.83
  597.58,   225.72,   473.48
  598.72,   223.76,   596.74
  595.40,   352.20,   349.51
  596.22,   351.01,   478.62
  598.67,   348.33,   604.20
  592.19,   475.55,   351.98
  594.82,   474.83,   480.77
  598.58,   472.78,   607.56
  723.78,   232.50,   345.45
  724.47,   230.95,   473.31
  726.47,   226.25,   597.12
  723.38,   355.06,   346.34
  723.26,   353.89,   474.76
  723.81,   348.69,   599.78
  721.74,   478.44,   347.29
  721.56,   476.67,   475.39
  721.02,   472.82,   600.85
   10.08,    -3.01, -1499.96
    9.07,    -2.71, -1349.97
    8.73,   146.98, -1500.27
    7.72,   147.29, -1350.28
  160.07,    -1.66, -1498.96
  159.06,    -1.36, -1348.96
  158.72,   148.34, -1499.27
  157.71,   148.64, -1349.27
  481.44,   225.46, -1021.96
  481.61,   218.88,  -772.05
  479.83,   475.37, -1015.38
  480.00,   468.79,  -765.47
  731.43,   227.08, -1022.09
  731.60,   220.50,  -772.18
  729.82,   476.98, -1015.51
  730.00,   470.40,  -765.60
  472.89,   220.56,   473.93
  471.84,   219.45,   596.27
  472.15,   221.42,   718.64
  474.07,   346.68,   480.85
  475.95,   345.76,   606.48
  477.82,   345.31,   730.44
  475.21,   472.27,   485.28
  479.84,   470.89,   613.22
  484.00,   469.38,   739.31
  597.49,   223.94,   476.03
  596.44,   220.88,   598.85
  597.97,   218.13,   719.66
  598.08,   349.26,   482.26
  598.12,   345.50,   607.75
  600.56,   340.91,   729.57
  598.87,   473.46,   485.89
  600.58,   469.85,   612.62
  603.95,   465.40,   736.26
  723.93,   227.43,   477.87
  724.08,   221.26,   601.49
  725.81,   213.13,   720.71
  724.88,   350.10,   480.60
  723.55,   343.55,   605.45
  725.19,   335.58,   726.41
  725.50,   472.95,   482.41
  722.97,   467.46,   607.49
  724.00,   461.10,   730.39
    0.63,     7.34, -1499.98
    0.57,     6.60, -1349.98
