  351.27,   475.86,   601.23
  354.65,   476.33,   726.18
  358.03,   476.79,   851.13
  349.23,   600.84,   600.82
  352.61,   601.31,   725.77
  355.99,   601.77,   850.72
  347.18,   725.83,   600.41
  350.56,   726.29,   725.36
  353.94,   726.76,   850.31
  476.21,   477.90,   597.84
  479.59,   478.36,   722.79
  482.97,   478.82,   847.75
  474.17,   602.88,   597.43
  477.54,   603.34,   722.38
  480.92,   603.81,   847.34
  472.12,   727.86,   597.02
  475.50,   728.32,   721.97
  478.88,   728.79,   846.93
  601.15,   479.93,   594.45
  604.53,   480.39,   719.41
  607.91,   480.86,   844.36
  599.10,   604.91,   594.04
  602.48,   605.38,   719.00
  605.86,   605.84,   843.95
  597.06,   729.89,   593.64
  600.44,   730.36,   718.59
  603.82,   730.82,   843.54
  351.73,   599.10,    99.14
  354.11,   598.95,   224.11
  356.49,   598.79,   349.09
  351.80,   724.10,    99.29
  354.19,   723.95,   224.27
  356.57,   723.79,   349.25
  351.88,   849.10,    99.45
  354.26,   848.95,   224.42
  356.64,   848.79,   349.40
  476.70,   599.03,    96.76
  479.09,   598.87,   221.73
  481.47,   598.71,   346.71
  476.78,   724.03,    96.91
  479.16,   723.87,   221.89
  481.54,   723.71,   346.87
  476.86,   849.03,    97.07
  479.24,   848.87,   222.04
  481.62,   848.71,   347.02
  601.68,   598.95,    94.38
  604.06,   598.80,   219.35
  606.44,   598.64,   344.33
  601.76,   723.95,    94.53
  604.14,   723.80,   219.51
  606.52,   723.64,   344.48
  601.84,   848.95,    94.69
  604.22,   848.80,   219.66
  606.60,   848.64,   344.64
  350.16,   600.55,   225.89
  346.44,   603.14,   350.81
  342.71,   605.72,   475.73
  349.22,   725.52,   223.28
  345.49,   728.11,   348.20
  341.77,   730.69,   473.12
  348.27,   850.49,   220.67
  344.55,   853.07,   345.59
  340.82,   855.66,   470.51
  475.10,   601.58,   229.60
  471.38,   604.16,   354.52
  467.65,   606.74,   479.43
  474.16,   726.55,   226.99
  470.43,   729.13,   351.91
  466.71,   731.71,   476.82
  473.21,   851.52,   224.38
  469.49,   854.10,   349.29
  465.76,   856.68,   474.21
  600.05,   602.60,   233.30
  596.32,   605.18,   358.22
  592.59,   607.76,   483.14
  599.10,   727.57,   230.69
  595.37,   730.15,   355.61
  591.65,   732.73,   480.53
  598.15,   852.54,   228.08
  594.43,   855.12,   353.00
  590.70,   857.70,   477.92
  351.53,   600.22,   351.81
  351.82,   602.99,   476.78
  352.12,   605.76,   601.75
  352.38,   725.19,   349.04
  352.67,   727.95,   474.01
  352.97,   730.72,   598.98
  353.22,   850.15,   346.27
  353.52,   852.92,   471.24
  353.81,   855.69,   596.21
  476.52,   599.36,   351.53
  476.82,   602.13,   476.50
  477.12,   604.90,   601.47
  477.37,   724.33,   348.76
  477.67,   727.10,   473.73
  477.96,   729.87,   598.70
  478.22,   849.30,   345.99
  478.52,   852.07,   470.96
  478.81,   854.83,   595.93
  601.52,   598.51,   351.26
  601.82,   601.28,   476.22
  602.11,   604.05,   601.19
  602.37,   723.48,   348.49
  602.67,   726.25,   473.45
  602.96,   729.01,   598.42
  603.22,   848.44,   345.71
  603.51,   851.21,   470.68
  603.81,   853.98,   595.65
  351.55,   601.14,   473.45
  352.32,   601.37,   598.45
  353.09,   601.59,   723.45
  354.93,   726.10,   473.21
  355.70,   726.32,   598.21
  356.46,   726.54,   723.20
  358.30,   851.05,   472.96
  359.07,   851.27,   597.96
  359.84,   851.50,   722.96
  476.50,   597.76,   472.69
  477.27,   597.99,   597.69
  478.04,   598.21,   722.69
  479.88,   722.72,   472.45
  480.65,   722.94,   597.44
  481.42,   723.17,   722.44
  483.26,   847.67,   472.20
  484.02,   847.90,   597.20
  484.79,   848.12,   722.20
  601.45,   594.39,   471.93
  602.22,   594.61,   596.93
  602.99,   594.83,   721.92
  604.83,   719.34,   471.68
  605.60,   719.56,   596.68
  606.37,   719.79,   721.68
  608.21,   844.29,   471.44
  608.98,   844.52,   596.44
  609.74,   844.74,   721.43
  350.72,   601.09,   601.40
  353.34,   601.71,   726.37
  355.95,   602.33,   851.34
  349.70,   726.09,   600.80
  352.32,   726.71,   725.77
  354.94,   727.33,   850.74
  348.68,   851.08,   600.20
  351.30,   851.70,   725.17
  353.92,   852.32,   850.14
  475.68,   602.10,   598.77
  478.30,   602.72,   723.74
  480.92,   603.34,   848.72
  474.67,   727.09,   598.17
  477.28,   727.71,   723.15
  479.90,   728.33,   848.12
  473.65,   852.09,   597.58
  476.27,   852.71,   722.55
  478.88,   853.33,   847.52
  600.65,   603.10,   596.15
  603.27,   603.72,   721.12
  605.89,   604.34,   846.09
  599.63,   728.10,   595.55
  602.25,   728.72,   720.52
  604.87,   729.34,   845.49
  598.62,   853.09,   594.95
  601.23,   853.71,   719.92
  603.85,   854.33,   844.89
  473.44,   100.83,   101.36
  472.18,   103.85,   226.32
  470.92,   106.88,   351.28
  476.30,   225.76,    98.36
  475.05,   228.79,   223.32
  473.79,   231.81,   348.28
  479.17,   350.69,    95.37
  477.91,   353.72,   220.32
  476.66,   356.74,   345.28
  598.40,    97.99,   102.69
  597.14,   101.02,   227.64
  595.88,   104.05,   352.60
  601.26,   222.92,    99.69
  600.01,   225.95,   224.65
  598.75,   228.98,   349.60
  604.13,   347.85,    96.69
  602.87,   350.88,   221.65
  601.62,   353.91,   346.61
  723.36,    95.16,   104.01
  722.10,    98.18,   228.97
  720.84,   101.21,   353.93
  726.22,   220.09,   101.02
  724.97,   223.11,   225.97
  723.71,   226.14,   350.93
  729.09,   345.02,    98.02
  727.83,   348.05,   222.97
  726.58,   351.07,   347.93
  473.19,   101.61,   224.33
  476.36,   102.11,   349.29
  479.53,   102.61,   474.25
  474.09,   226.60,   223.81
  477.25,   227.10,   348.77
  480.42,   227.61,   473.73
  474.98,   351.60,   223.28
  478.15,   352.10,   348.24
  481.31,   352.60,   473.20
  598.15,   100.70,   221.17
  601.32,   101.20,   346.13
  604.48,   101.70,   471.09
  599.05,   225.70,   220.65
  602.21,   226.20,   345.61
  605.38,   226.70,   470.56
  599.94,   350.69,   220.12
  603.11,   351.19,   345.08
  606.27,   351.69,   470.04
  723.11,    99.79,   218.01
  726.27,   100.29,   342.97
  729.44,   100.80,   467.93
  724.00,   224.79,   217.48
  727.17,   225.29,   342.44
  730.33,   225.79,   467.40
  724.90,   349.78,   216.96
  728.06,   350.29,   341.92
  731.23,   350.79,   466.88
  476.11,   101.43,   350.53
  473.32,   103.27,   475.48
  470.53,   105.11,   600.44
  473.17,   226.38,   348.62
  470.38,   228.22,   473.58
  467.59,   230.06,   598.53
  470.24,   351.33,   346.72
  467.45,   353.17,   471.67
  464.66,   355.01,   596.63
  601.04,   104.40,   353.27
  598.25,   106.25,   478.23
  595.46,   108.09,   603.19
  598.11,   229.36,   351.37
  595.32,   231.20,   476.32
  592.53,   233.04,   601.28
  595.17,   354.31,   349.46
  592.38,   356.15,   474.42
  589.59,   357.99,   599.37
  725.98,   107.38,   356.02
  723.19,   109.22,   480.98
  720.40,   111.06,   605.93
  723.04,   232.33,   354.12
  720.25,   234.17,   479.07
  717.46,   236.01,   604.03
  720.11,   357.28,   352.21
  717.32,   359.12,   477.16
  714.53,   360.96,   602.12
  473.07,   101.48,   475.32
  475.64,   102.26,   600.29
  478.21,   103.04,   725.26
  475.53,   226.45,   474.49
  478.10,   227.23,   599.46
  480.67,   228.01,   724.43
  477.99,   351.42,   473.65
  480.56,   352.20,   598.62
  483.13,   352.99,   723.60
  598.02,    99.00,   472.76
  600.59,    99.78,   597.74
  603.16,   100.56,   722.71
  600.48,   223.97,   471.93
  603.05,   224.75,   596.90
  605.62,   225.54,   721.87
  602.94,   348.94,   471.10
  605.51,   349.73,   596.07
  608.08,   350.51,   721.04
  722.97,    96.52,   470.21
  725.54,    97.30,   595.18
  728.11,    98.08,   720.15
  725.43,   221.49,   469.38
  728.00,   222.28,   594.35
  730.57,   223.06,   719.32
  727.89,   346.47,   468.55
  730.46,   347.25,   593.52
  733.03,   348.03,   718.49
  476.46,   101.80,   601.11
  476.01,   103.74,   726.10
  475.57,   105.69,   851.08
  480.18,   226.73,   599.18
  479.74,   228.67,   724.17
  479.29,   230.62,   849.15
  483.91,   351.66,   597.26
  483.46,   353.60,   722.24
  483.01,   355.55,   847.22
  601.40,    98.09,   601.62
  600.96,   100.03,   726.60
  600.51,   101.97,   851.59
  605.13,   223.01,   599.69
  604.68,   224.96,   724.67
  604.23,   226.90,   849.66
  608.85,   347.94,   597.76
  608.40,   349.89,   722.74
  607.96,   351.83,   847.73
  726.35,    94.37,   602.12
  725.90,    96.31,   727.11
  725.45,    98.25,   852.09
  730.07,   219.30,   600.19
  729.62,   221.24,   725.18
  729.18,   223.18,   850.16
  733.80,   344.23,   598.27
  733.35,   346.17,   723.25
  732.90,   348.11,   848.23
  473.20,   226.08,   100.99
  476.09,   223.22,   225.92
  478.99,   220.37,   350.86
  475.73,   351.02,   103.78
  478.62,   348.16,   228.72
  481.52,   345.31,   353.65
  478.26,   475.96,   106.58
  481.16,   473.11,   231.51
  484.05,   470.25,   356.45
  598.14,   223.61,    98.04
  601.03,   220.76,   222.97
  603.93,   217.90,   347.91
  600.67,   348.55,   100.83
  603.56,   345.70,   225.77
  606.46,   342.84,   350.70
  603.20,   473.50,   103.63
  606.10,   470.64,   228.56
  608.99,   467.79,   353.50
  723.08,   221.14,    95.09
  725.97,   218.29,   220.02
  728.87,   215.44,   344.96
  725.61,   346.09,    97.88
  728.51,   343.23,   222.82
  731.40,   340.38,   347.75
  728.14,   471.03,   100.68
  731.04,   468.18,   225.61
  733.93,   465.32,   350.55
  474.81,   224.20,   225.90
  477.88,   225.82,   350.85
  480.95,   227.45,   475.80
  476.04,   349.19,   224.25
  479.12,   350.81,   349.20
  482.19,   352.43,   474.15
  477.28,   474.17,   222.60
  480.36,   475.79,   347.55
  483.43,   477.41,   472.50
  599.76,   222.93,   222.84
  602.84,   224.55,   347.79
  605.91,   226.17,   472.75
  601.00,   347.91,   221.19
  604.07,   349.53,   346.14
  607.15,   351.15,   471.10
  602.24,   472.89,   219.54
  605.31,   474.51,   344.49
  608.39,   476.13,   469.44
  724.72,   221.65,   219.79
  727.79,   223.27,   344.74
  730.87,   224.89,   469.69
  725.96,   346.63,   218.13
  729.03,   348.25,   343.09
  732.10,   349.87,   468.04
  727.19,   471.61,   216.48
  730.27,   473.23,   341.43
  733.34,   474.85,   466.39
  474.30,   224.48,   350.82
  475.00,   225.53,   475.81
  475.70,   226.58,   600.81
  476.84,   349.45,   349.76
  477.54,   350.50,   474.75
  478.24,   351.55,   599.75
  479.38,   474.42,   348.70
  480.08,   475.47,   473.69
  480.78,   476.51,   598.69
  599.28,   221.94,   350.14
  599.98,   222.98,   475.14
  600.68,   224.03,   600.13
  601.82,   346.91,   349.08
  602.51,   347.95,   474.08
  603.21,   349.00,   599.07
  604.35,   471.88,   348.02
  605.05,   472.92,   473.02
  605.75,   473.97,   598.01
  724.25,   219.39,   349.47
  724.95,   220.44,   474.46
  725.65,   221.49,   599.45
  726.79,   344.36,   348.40
  727.49,   345.41,   473.40
  728.19,   346.46,   598.39
  729.33,   469.33,   347.34
  730.02,   470.38,   472.34
  730.72,   471.43,   597.33
  476.27,   225.51,   473.09
  474.45,   228.17,   598.05
  472.63,   230.82,   723.01
  477.74,   350.48,   470.46
  475.92,   353.13,   595.42
  474.10,   355.79,   720.38
  479.20,   475.44,   467.82
  477.38,   478.10,   592.78
  475.56,   480.75,   717.74
  601.25,   224.09,   474.95
  599.43,   226.74,   599.90
  597.61,   229.40,   724.86
  602.72,   349.05,   472.31
  600.90,   351.71,   597.27
  599.08,   354.36,   722.23
  604.18,   474.02,   469.68
  602.36,   476.67,   594.63
  600.54,   479.33,   719.59
  726.23,   222.66,   476.80
  724.41,   225.32,   601.75
  722.59,   227.98,   726.71
  727.69,   347.63,   474.16
  725.87,   350.28,   599.12
  724.05,   352.94,   724.08
  729.16,   472.59,   471.53
  727.34,   475.25,   596.48
  725.52,   477.90,   721.44
  475.41,   226.34,   598.19
  472.58,   224.43,   723.14
  469.76,   222.51,   848.09
  477.60,   351.31,   600.15
  474.77,   349.39,   725.11
  471.95,   347.48,   850.06
  479.79,   476.27,   602.12
  476.97,   474.36,   727.07
  474.14,   472.44,   852.02
  600.36,   224.11,   600.98
  597.53,   222.19,   725.93
  594.71,   220.28,   850.89
  602.55,   349.07,   602.94
  599.72,   347.16,   727.90
  596.90,   345.24,   852.85
  604.74,   474.04,   604.91
  601.91,   472.12,   729.86
  599.09,   470.21,   854.81
  725.30,   221.87,   603.77
  722.48,   219.96,   728.72
  719.65,   218.04,   853.68
  727.50,   346.84,   605.73
  724.67,   344.92,   730.69
  721.85,   343.01,   855.64
  729.69,   471.80,   607.70
  726.86,   469.89,   732.65
  724.04,   467.97,   857.60
  474.12,   348.59,   101.68
  470.92,   350.56,   226.63
  467.72,   352.52,   351.57
  473.32,   473.57,    99.70
  470.12,   475.54,   224.64
  466.92,   477.51,   349.58
  472.52,   598.56,    97.71
  469.32,   600.52,   222.65
  466.12,   602.49,   347.60
  599.08,   349.44,   104.87
  595.88,   351.41,   229.82
  592.68,   353.38,   354.76
  598.28,   474.43,   102.88
  595.08,   476.39,   227.83
  591.88,   478.36,   352.77
  597.48,   599.41,   100.90
  594.28,   601.37,   225.84
  591.08,   603.34,   350.78
  724.04,   350.29,   108.06
  720.84,   352.26,   233.00
  717.64,   354.23,   357.95
  723.24,   475.28,   106.07
  720.04,   477.24,   231.02
  716.84,   479.21,   355.96
  722.44,   600.26,   104.08
  719.23,   602.22,   229.03
  716.03,   604.19,   353.97
  473.47,   350.24,   224.63
  470.89,   350.75,   349.60
  468.31,   351.25,   474.57
  472.72,   475.24,   224.11
  470.14,   475.75,   349.08
  467.56,   476.25,   474.05
  471.97,   600.24,   223.59
  469.39,   600.74,   348.56
  466.81,   601.25,   473.53
  598.44,   351.00,   227.21
  595.86,   351.51,   352.18
  593.28,   352.01,   477.15
  597.69,   476.00,   226.69
  595.11,   476.51,   351.66
  592.53,   477.01,   476.63
  596.94,   601.00,   226.17
  594.36,   601.50,   351.14
  591.78,   602.01,   476.11
  723.41,   351.77,   229.79
  720.83,   352.27,   354.76
  718.25,   352.77,   479.73
  722.66,   476.76,   229.27
  720.08,   477.27,   354.24
  717.50,   477.77,   479.21
  721.91,   601.76,   228.75
  719.33,   602.26,   353.72
  716.75,   602.77,   478.69
  473.43,   349.15,   349.86
  470.65,   346.37,   474.80
  467.87,   343.60,   599.74
  475.73,   474.10,   352.69
  472.95,   471.32,   477.63
  470.17,   468.54,   602.57
  478.03,   599.05,   355.52
  475.25,   596.27,   480.46
  472.48,   593.49,   605.40
  598.37,   346.79,   352.59
  595.60,   344.01,   477.53
  592.82,   341.23,   602.47
  600.68,   471.74,   355.42
  597.90,   468.96,   480.36
  595.12,   466.18,   605.29
  602.98,   596.68,   358.25
  600.20,   593.90,   483.19
  597.42,   591.13,   608.12
  723.32,   344.42,   355.31
  720.55,   341.65,   480.25
  717.77,   338.87,   605.19
  725.62,   469.37,   358.14
  722.85,   466.59,   483.08
  720.07,   463.82,   608.02
  727.93,   594.32,   360.97
  725.15,   591.54,   485.91
  722.37,   588.76,   610.85
  474.42,   350.52,   476.49
  471.14,   347.00,   601.39
  467.86,   343.48,   726.30
  473.62,   475.47,   479.99
  470.34,   471.95,   604.89
  467.06,   468.42,   729.80
  472.83,   600.42,   483.49
  469.55,   596.90,   608.40
  466.27,   593.37,   733.30
  599.37,   351.22,   479.79
  596.09,   347.70,   604.69
  592.81,   344.18,   729.60
  598.58,   476.17,   483.29
  595.30,   472.65,   608.20
  592.02,   469.13,   733.10
  597.78,   601.12,   486.79
  594.50,   597.60,   611.70
  591.22,   594.08,   736.61
  724.33,   351.93,   483.09
  721.05,   348.40,   608.00
  717.77,   344.88,   732.90
  723.53,   476.87,   486.59
  720.25,   473.35,   611.50
  716.97,   469.83,   736.41
  722.74,   601.82,   490.09
  719.46,   598.30,   615.00
  716.18,   594.78,   739.91
  473.12,   349.54,   600.09
  470.93,   346.22,   725.02
  468.73,   342.89,   849.96
  475.55,   474.47,   603.45
  473.36,   471.15,   728.39
  471.17,   467.83,   853.33
  477.99,   599.40,   606.82
  475.79,   596.08,   731.75
  473.60,   592.76,   856.69
  598.07,   347.05,   602.21
  595.88,   343.72,   727.15
  593.69,   340.40,   852.09
  600.51,   471.98,   605.58
  598.32,   468.66,   730.51
  596.13,   465.33,   855.45
  602.94,   596.91,   608.94
  600.75,   593.59,   733.88
  598.56,   590.26,   858.82
  723.03,   344.56,   604.34
  720.84,   341.23,   729.27
  718.65,   337.91,   854.21
  725.47,   469.49,   607.70
  723.27,   466.16,   732.64
  721.08,   462.84,   857.58
  727.90,   594.42,   611.07
  725.71,   591.09,   736.00
  723.52,   587.77,   860.94
  473.28,   474.86,   101.34
  470.30,   474.24,   226.31
  467.32,   473.61,   351.27
  473.29,   599.86,   101.96
  470.31,   599.24,   226.93
  467.33,   598.61,   351.89
  473.30,   724.86,   102.59
  470.32,   724.23,   227.55
  467.34,   723.61,   352.51
  598.24,   474.83,   104.32
  595.26,   474.21,   229.28
  592.28,   473.59,   354.25
  598.25,   599.83,   104.94
  595.27,   599.21,   229.91
  592.29,   598.59,   354.87
  598.26,   724.83,   105.57
  595.28,   724.21,   230.53
  592.30,   723.59,   355.49
  723.21,   474.81,   107.30
  720.23,   474.19,   232.26
  717.25,   473.57,   357.22
  723.22,   599.81,   107.92
  720.24,   599.19,   232.88
  717.26,   598.56,   357.85
  723.23,   724.81,   108.54
  720.25,   724.18,   233.51
  717.27,   723.56,   358.47
  476.96,   475.98,   226.48
  473.56,   475.77,   351.44
  470.17,   475.57,   476.39
  474.79,   600.96,   226.63
  471.39,   600.75,   351.58
  468.00,   600.55,   476.54
  472.62,   725.94,   226.77
  469.22,   725.74,   351.73
  465.83,   725.53,   476.68
  601.89,   478.14,   229.88
  598.50,   477.94,   354.84
  595.10,   477.74,   479.79
  599.72,   603.12,   230.03
  596.33,   602.92,   354.98
  592.93,   602.72,   479.93
  597.55,   728.10,   230.17
  594.16,   727.90,   355.13
  590.76,   727.70,   480.08
  726.83,   480.31,   233.28
  723.43,   480.11,   358.24
  720.04,   479.90,   483.19
  724.66,   605.29,   233.43
  721.26,   605.09,   358.38
  717.87,   604.88,   483.33
  722.49,   730.27,   233.57
  719.09,   730.07,   358.52
  715.70,   729.86,   483.48
  476.32,   474.62,   350.54
  473.15,   474.86,   475.50
  469.98,   475.10,   600.46
  478.71,   599.60,   350.37
  475.54,   599.84,   475.32
  472.38,   600.08,   600.28
  481.11,   724.58,   350.19
  477.94,   724.82,   475.15
  474.77,   725.06,   600.11
  601.25,   472.23,   353.72
  598.08,   472.47,   478.68
  594.91,   472.71,   603.64
  603.65,   597.21,   353.54
  600.48,   597.45,   478.50
  597.31,   597.69,   603.46
  606.05,   722.18,   353.36
  602.88,   722.42,   478.32
  599.71,   722.66,   603.28
  726.19,   469.84,   356.89
  723.02,   470.08,   481.85
  719.85,   470.32,   606.81
  728.59,   594.81,   356.71
  725.42,   595.05,   481.67
  722.25,   595.29,   606.63
  730.99,   719.79,   356.53
  727.82,   720.03,   481.49
  724.65,   720.27,   606.45
  475.30,   474.10,   474.81
  472.82,   474.14,   599.78
  470.34,   474.18,   724.76
  476.04,   599.10,   474.78
  473.55,   599.14,   599.76
  471.07,   599.18,   724.73
  476.77,   724.10,   474.76
  474.29,   724.14,   599.73
  471.80,   724.18,   724.71
  600.28,   473.37,   477.29
  597.79,   473.41,   602.27
  595.31,   473.45,   727.24
  601.01,   598.37,   477.27
  598.53,   598.41,   602.24
  596.04,   598.45,   727.22
  601.74,   723.37,   477.24
  599.26,   723.41,   602.22
  596.78,   723.45,   727.19
  725.25,   472.64,   479.78
  722.77,   472.68,   604.75
  720.28,   472.72,   729.73
  725.98,   597.64,   479.75
  723.50,   597.68,   604.73
  721.02,   597.72,   729.70
  726.72,   722.63,   479.73
  724.23,   722.67,   604.70
  721.75,   722.71,   729.68
  474.16,   474.14,   601.76
  477.20,   473.23,   726.72
  480.23,   472.32,   851.68
  477.31,   599.10,   602.59
  480.35,   598.19,   727.55
  483.38,   597.27,   852.51
  480.46,   724.06,   603.43
  483.50,   723.14,   728.39
  486.53,   722.23,   853.35
  599.08,   471.02,   598.70
  602.12,   470.10,   723.66
  605.16,   469.19,   848.62
  602.23,   595.97,   599.53
  605.27,   595.06,   724.49
  608.31,   594.14,   849.45
  605.38,   720.93,   600.37
  608.42,   720.02,   725.33
  611.46,   719.10,   850.29
  724.01,   467.89,   595.64
  727.04,   466.97,   720.60
  730.08,   466.06,   845.56
  727.16,   592.85,   596.48
  730.19,   591.93,   721.44
  733.23,   591.02,   846.40
  730.31,   717.80,   597.31
  733.34,   716.89,   722.27
  736.38,   715.97,   847.23
  475.90,   601.11,    99.70
  476.48,   601.32,   224.70
  477.06,   601.52,   349.70
  476.42,   726.11,    99.50
  477.00,   726.32,   224.50
  477.58,   726.52,   349.50
  476.94,   851.11,    99.29
  477.52,   851.31,   224.29
  478.10,   851.52,   349.29
  600.90,   600.59,    99.13
  601.48,   600.80,   224.13
  602.06,   601.00,   349.12
  601.42,   725.59,    98.92
  602.00,   725.80,   223.92
  602.58,   726.00,   348.92
  601.94,   850.59,    98.72
  602.52,   850.80,   223.71
  603.09,   851.00,   348.71
  725.90,   600.07,    98.55
  726.48,   600.28,   223.55
  727.05,   600.48,   348.55
  726.42,   725.07,    98.34
  726.99,   725.28,   223.34
  727.57,   725.48,   348.34
  726.94,   850.07,    98.14
  727.51,   850.28,   223.14
  728.09,   850.48,   348.14
  475.85,   599.07,   225.68
  476.92,   600.35,   350.67
  477.98,   601.64,   475.66
  476.46,   724.06,   224.39
  477.53,   725.34,   349.38
  478.59,   726.63,   474.37
  477.07,   849.05,   223.10
  478.14,   850.34,   348.09
  479.20,   851.62,   473.08
  600.84,   598.45,   224.62
  601.91,   599.73,   349.61
  602.98,   601.01,   474.60
  601.45,   723.44,   223.33
  602.52,   724.72,   348.32
  603.59,   726.01,   473.31
  602.07,   848.43,   222.04
  603.13,   849.71,   347.03
  604.20,   851.00,   472.02
  725.84,   597.83,   223.56
  726.90,   599.11,   348.55
  727.97,   600.39,   473.54
  726.45,   722.82,   222.27
  727.51,   724.10,   347.26
  728.58,   725.38,   472.25
  727.06,   847.81,   220.98
  728.13,   849.09,   345.97
  729.19,   850.38,   470.96
  476.52,   601.04,   348.67
  473.51,   602.17,   473.63
  470.51,   603.30,   598.58
  475.10,   726.03,   347.50
  472.09,   727.16,   472.46
  469.09,   728.29,   597.42
  473.68,   851.01,   346.34
  470.67,   852.14,   471.29
  467.67,   853.27,   596.25
  601.48,   602.49,   351.66
  598.47,   603.62,   476.62
  595.46,   604.75,   601.58
  600.06,   727.47,   350.49
  597.05,   728.61,   475.45
  594.04,   729.74,   600.41
  598.64,   852.46,   349.33
  595.63,   853.59,   474.29
  592.62,   854.72,   599.25
  726.43,   603.94,   354.65
  723.43,   605.07,   479.61
  720.42,   606.20,   604.57
  725.01,   728.92,   353.49
  722.01,   730.05,   478.45
  719.00,   731.18,   603.41
  723.59,   853.91,   352.32
  720.59,   855.04,   477.28
  717.58,   856.17,   602.24
  476.70,   598.68,   475.06
  477.81,   602.37,   600.00
  478.91,   606.07,   724.94
  479.24,   723.60,   471.34
  480.35,   727.29,   596.28
  481.46,   730.99,   721.22
  481.79,   848.52,   467.62
  482.90,   852.21,   592.57
  484.01,   855.91,   717.51
  601.67,   596.10,   474.02
  602.77,   599.80,   598.96
  603.88,   603.49,   723.90
  604.21,   721.02,   470.31
  605.32,   724.71,   595.25
  606.43,   728.41,   720.19
  606.76,   845.94,   466.59
  607.87,   849.63,   591.53
  608.98,   853.33,   716.47
  726.63,   593.52,   472.99
  727.74,   597.22,   597.93
  728.85,   600.91,   722.87
  729.18,   718.44,   469.27
  730.29,   722.13,   594.21
  731.40,   725.83,   719.16
  731.73,   843.36,   465.56
  732.84,   847.05,   590.50
  733.95,   850.75,   715.44
  473.66,   598.17,   600.27
  475.96,   594.67,   725.20
  478.27,   591.17,   850.13
  471.16,   723.10,   603.81
  473.47,   719.60,   728.74
  475.78,   716.10,   853.67
  468.67,   848.02,   607.36
  470.98,   844.52,   732.29
  473.28,   841.02,   857.22
  598.61,   600.73,   598.03
  600.92,   597.23,   722.96
  603.23,   593.73,   847.89
  596.12,   725.65,   601.58
  598.42,   722.15,   726.51
  600.73,   718.66,   851.44
  593.62,   850.58,   605.12
  595.93,   847.08,   730.05
  598.24,   843.58,   854.98
  723.56,   603.29,   595.80
  725.87,   599.79,   720.73
  728.18,   596.29,   845.66
  721.07,   728.21,   599.34
  723.38,   724.71,   724.27
  725.69,   721.21,   849.20
  718.58,   853.14,   602.89
  720.88,   849.64,   727.82
  723.19,   846.14,   852.75
  599.72,    99.04,   100.79
  602.81,   102.05,   225.72
  605.90,   105.06,   350.65
  599.89,   224.01,    97.78
  602.99,   227.02,   222.71
  606.08,   230.02,   347.63
  600.07,   348.97,    94.77
  603.17,   351.98,   219.69
  606.26,   354.99,   344.62
  724.68,    98.79,    97.71
  727.77,   101.80,   222.63
  730.87,   104.81,   347.56
  724.86,   223.75,    94.69
  727.95,   226.76,   219.62
  731.04,   229.77,   344.54
  725.04,   348.72,    91.68
  728.13,   351.73,   216.60
  731.22,   354.73,   341.53
  849.64,    98.54,    94.62
  852.73,   101.54,   219.54
  855.83,   104.55,   344.47
  849.82,   223.50,    91.60
  852.91,   226.51,   216.53
  856.01,   229.52,   341.45
  850.00,   348.46,    88.59
  853.09,   351.47,   213.51
  856.19,   354.48,   338.44
  599.96,    98.86,   225.57
  597.39,    99.39,   350.54
  594.83,    99.91,   475.52
  600.27,   223.86,   225.05
  597.70,   224.39,   350.02
  595.13,   224.91,   475.00
  600.57,   348.86,   224.53
  598.01,   349.38,   349.51
  595.44,   349.91,   474.48
  724.93,    98.57,   228.14
  722.37,    99.09,   353.11
  719.80,    99.62,   478.08
  725.24,   223.57,   227.62
  722.67,   224.09,   352.59
  720.11,   224.61,   477.56
  725.54,   348.56,   227.10
  722.98,   349.09,   352.07
  720.41,   349.61,   477.05
  849.91,    98.27,   230.70
  847.34,    98.80,   355.68
  844.77,    99.32,   480.65
  850.21,   223.27,   230.19
  847.65,   223.79,   355.16
  845.08,   224.32,   480.13
  850.52,   348.27,   229.67
  847.95,   348.79,   354.64
  845.39,   349.32,   479.61
  601.38,    98.26,   351.93
  602.78,   101.80,   476.87
  604.18,   105.33,   601.81
  598.57,   223.18,   348.43
  599.96,   226.72,   473.37
  601.36,   230.25,   598.31
  595.75,   348.10,   344.93
  597.15,   351.63,   469.87
  598.55,   355.17,   594.81
  726.34,   101.04,   350.45
  727.74,   104.57,   475.39
  729.14,   108.10,   600.34
  723.53,   225.96,   346.95
  724.93,   229.49,   471.89
  726.32,   233.02,   596.84
  720.71,   350.88,   343.45
  722.11,   354.41,   468.39
  723.51,   357.94,   593.34
  851.30,   103.81,   348.97
  852.70,   107.34,   473.92
  854.10,   110.88,   598.86
  848.49,   228.73,   345.47
  849.89,   232.26,   470.41
  851.29,   235.80,   595.36
  845.67,   353.65,   341.97
  847.07,   357.18,   466.91
  848.47,   360.72,   591.86
  599.74,    99.88,   476.83
  598.81,   102.04,   601.81
  597.87,   104.20,   726.79
  600.06,   224.86,   474.68
  599.12,   227.02,   599.65
  598.19,   229.18,   724.63
  600.38,   349.84,   472.52
  599.44,   352.00,   597.50
  598.51,   354.16,   722.47
  724.74,    99.58,   477.77
  723.80,   101.74,   602.75
  722.87,   103.90,   727.73
  725.05,   224.56,   475.61
  724.12,   226.72,   600.59
  723.19,   228.88,   725.57
