8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  603.34,   594.48,   338.28
  605.71,   597.13,   461.97
  609.29,   598.40,   587.43
  -10.34,     0.07, -1499.96
   -9.30,     0.06, -1349.97
   -9.54,   150.06, -1499.96
   -8.51,   150.06, -1349.97
  139.66,    -0.73, -1501.00
  140.69,    -0.74, -1351.00
  140.45,   149.27, -1501.00
  141.49,   149.26, -1351.00
  345.57,   348.93, -1028.24
  350.28,   349.79,  -778.29
  352.67,   598.83, -1029.23
  357.38,   599.68,  -779.27
  595.42,   341.82, -1032.93
  600.14,   342.67,  -782.97
  602.52,   591.71, -1033.91
  607.23,   592.57,  -783.96
  353.68,   351.84,   479.63
  355.93,   355.21,   602.56
  356.33,   357.31,   721.82
  356.16,   474.78,   479.45
  357.62,   478.72,   600.58
  357.61,   481.65,   718.50
  356.86,   597.26,   476.17
  357.66,   599.18,   597.29
  358.29,   601.42,   717.23
  476.52,   351.13,   480.90
  481.95,   352.75,   603.91
  486.39,   351.75,   722.23
  477.15,   477.45,   478.15
  482.71,   479.63,   600.05
  488.45,   477.96,   718.87
  480.21,   599.46,   472.22
  482.40,   599.46,   595.64
  485.86,   598.30,   718.90
  600.62,   346.42,   477.10
  605.08,   346.52,   600.67
  608.58,   345.80,   722.49
  600.85,   473.44,   473.38
  605.91,   473.95,   597.74
  611.36,   473.15,   720.94
  605.54,   597.02,   468.33
  607.48,   596.52,   594.03
  610.29,   595.88,   720.12
   -9.44,   -11.37, -1499.93
   -8.50,   -10.23, -1349.93
   -8.17,   138.62, -1501.07
   -7.22,   139.76, -1351.08
  140.55,   -12.65, -1500.86
  141.49,   -11.51, -1350.87
  141.82,   137.34, -1502.01
  142.77,   138.48, -1352.01
  346.52,   339.91,  -904.77
  345.27,   338.37,  -654.77
  353.20,   589.81,  -903.20
  351.94,   588.28,  -653.21
  596.43,   333.22,  -903.55
  595.18,   331.69,  -653.56
  603.10,   583.13,  -901.99
  601.85,   581.60,  -651.99
  352.54,   353.52,   603.26
  350.25,   353.56,   722.97
  346.65,   351.79,   844.31
  354.06,   477.25,   603.54
  350.39,   477.93,   721.53
  346.89,   476.19,   844.27
  353.33,   597.62,   602.54
  350.69,   598.24,   722.34
  348.68,   598.62,   847.57
  479.23,   351.85,   607.24
  480.10,   348.51,   725.73
  477.71,   345.90,   847.32
  479.30,   478.92,   605.81
  481.98,   474.66,   724.61
  479.71,   471.32,   847.27
  478.19,   598.65,   603.74
  479.10,   595.26,   726.91
  477.87,   594.64,   851.60
  602.37,   346.58,   607.30
  602.93,   343.27,   728.83
  600.90,   341.44,   852.26
  602.61,   474.02,   606.52
  605.43,   470.67,   729.39
  603.16,   468.82,   853.71
  603.22,   596.16,   605.11
  603.64,   593.48,   731.32
  602.97,   593.35,   855.96
    4.76,    -7.27, -1499.97
    4.28,    -6.54, -1349.98
    6.10,   142.73, -1500.70
    5.63,   143.45, -1350.70
  154.75,    -8.61, -1499.49
  154.27,    -7.88, -1349.50
  156.10,   141.38, -1500.22
  155.62,   142.11, -1350.22
  360.18,   463.49, -1401.87
  361.62,   469.78, -1151.95
  358.81,   713.40, -1408.16
  360.26,   719.70, -1158.24
  610.17,   464.82, -1403.34
  611.61,   471.11, -1153.42
  608.81,   714.73, -1409.63
  610.25,   721.03, -1159.71
  350.81,   471.95,    99.47
  351.70,   471.67,   223.91
  354.60,   474.99,   353.36
  349.54,   598.03,    97.95
  350.26,   598.07,   222.76
  351.98,   599.40,   349.97
  348.16,   722.82,    94.03
  347.94,   725.50,   220.69
  348.12,   726.06,   345.31
  475.50,   473.05,   100.37
  476.24,   472.01,   222.83
  476.04,   479.55,   351.68
  474.92,   598.65,   100.41
  476.88,   599.56,   222.58
  476.76,   604.57,   346.49
  472.47,   723.96,    95.80
  475.67,   729.14,   220.26
  477.56,   729.71,   340.99
  597.31,   476.99,    99.81
  599.19,   478.57,   223.00
  599.49,   483.81,   348.92
  598.03,   602.50,    99.35
  601.52,   604.57,   220.94
  602.26,   608.22,   343.21
  598.96,   726.88,    94.90
  603.96,   730.72,   218.07
  606.20,   731.67,   338.95
   -3.55,    -0.59, -1500.00
   -3.19,    -0.53, -1350.00
   -3.10,   149.41, -1500.06
   -2.75,   149.46, -1350.06
  146.45,    -1.04, -1500.35
  146.81,    -0.98, -1350.35
  146.90,   148.96, -1500.41
  147.25,   149.02, -1350.41
  350.02,   474.46, -1277.93
  356.51,   471.97, -1028.03
  347.91,   724.44, -1275.39
  354.41,   721.95, -1025.48
  599.92,   476.63, -1284.41
  606.42,   474.14, -1034.51
  597.82,   726.61, -1281.86
  604.32,   724.12, -1031.96
  350.87,   471.55,   222.60
  355.79,   470.87,   352.30
  359.87,   472.86,   478.96
  349.52,   598.00,   225.51
  353.31,   595.60,   352.84
  356.30,   595.06,   477.26
  347.81,   725.28,   226.97
  349.86,   721.92,   351.69
  352.20,   718.41,   474.74
  475.18,   471.31,   219.73
  476.74,   475.15,   348.66
  480.77,   479.51,   476.12
  476.00,   599.10,   223.18
  477.74,   600.23,   347.61
  479.81,   601.40,   471.78
  475.71,   728.63,   224.87
  479.30,   725.41,   345.53
  480.82,   720.70,   467.96
  598.20,   477.75,   218.50
  600.48,   478.87,   344.04
  604.39,   479.63,   469.66
  600.94,   603.90,   220.11
  603.04,   603.93,   342.59
  605.05,   603.10,   466.17
  603.73,   730.06,   220.88
  607.79,   727.18,   341.71
  608.64,   723.72,   464.83
    6.77,    14.54, -1499.91
    6.10,    13.09, -1349.92
    7.67,   164.53, -1498.46
    6.99,   163.08, -1348.46
  156.77,    13.64, -1499.25
  156.09,    12.19, -1349.25
  157.66,   163.63, -1497.79
  156.99,   162.18, -1347.80
  359.64,   482.17, -1141.92
  355.91,   479.47,  -891.96
  359.13,   732.16, -1139.22
  355.40,   729.45,  -889.27
  609.61,   482.64, -1138.18
  605.88,   479.94,  -888.22
  609.10,   732.63, -1135.48
  605.37,   729.92,  -885.53
  352.71,   469.33,   356.20
  353.06,   472.21,   482.58
  351.43,   475.52,   603.44
  350.93,   593.95,   355.34
  349.91,   594.44,   479.96
  347.68,   595.92,   600.88
  347.67,   720.44,   353.22
  345.55,   717.80,   476.67
  344.14,   716.27,   598.75
  473.82,   473.75,   357.03
  474.24,   478.88,   484.28
  476.90,   480.38,   605.69
  474.97,   598.32,   354.20
  473.00,   600.45,   478.70
  472.63,   600.05,   601.99
  477.28,   723.24,   351.42
  474.11,   719.54,   473.58
  469.31,   716.34,   599.58
  597.57,   476.87,   356.66
  597.49,   478.75,   482.32
  600.16,   478.98,   606.22
  600.40,   601.61,   353.38
  598.49,   602.03,   477.73
  597.68,   600.82,   603.16
  605.63,   724.88,   351.31
  601.69,   721.94,   474.59
  596.00,   719.87,   601.41
   14.77,   -12.87, -1499.87
   13.29,   -11.58, -1349.88
   14.83,   137.12, -1501.16
   13.36,   138.41, -1351.17
  164.76,   -12.92, -1498.40
  163.28,   -11.64, -1348.41
  164.82,   137.07, -1499.68
  163.35,   138.36, -1349.69
  361.45,   464.21, -1026.28
  363.76,   465.37,  -776.29
  355.09,   714.13, -1027.38
  357.40,   715.29,  -777.40
  611.36,   470.56, -1028.62
  613.67,   471.72,  -778.63
  605.00,   720.48, -1029.72
  607.31,   721.64,  -779.73
  353.75,   472.28,   479.99
  355.97,   475.20,   600.90
  356.89,   477.17,   718.98
  348.32,   594.45,   477.77
  349.99,   595.51,   598.80
  351.26,   597.49,   718.40
  341.81,   718.08,   475.08
  343.91,   715.80,   597.09
  346.79,   715.78,   720.21
  474.67,   480.95,   477.79
  480.84,   482.17,   599.66
  487.98,   479.42,   718.69
  471.79,   602.37,   472.62
  474.68,   601.93,   596.07
  478.75,   599.88,   719.59
  470.33,   721.93,   468.55
  469.50,   718.24,   594.01
  468.92,   717.39,   722.19
  597.97,   483.35,   472.18
  604.20,   483.10,   596.02
  610.75,   481.07,   719.64
  597.25,   606.24,   467.91
  599.64,   605.11,   593.47
  603.36,   603.69,   720.17
  598.33,   726.66,   465.34
  596.41,   723.99,   592.09
  595.52,   723.42,   720.69
   -2.00,   -11.83, -1499.95
   -1.80,   -10.64, -1349.96
   -1.08,   138.17, -1501.14
   -0.88,   139.35, -1351.14
  147.99,   -12.75, -1500.15
  148.19,   -11.57, -1350.15
  148.92,   137.24, -1501.33
  149.12,   138.42, -1351.33
  350.01,   464.78,  -904.51
  343.51,   467.61,  -654.61
  355.22,   714.71,  -907.20
  348.72,   717.54,  -657.30
  599.87,   459.64,  -897.95
  593.37,   462.47,  -648.05
  605.08,   709.57,  -900.64
  598.58,   712.40,  -650.74
  350.80,   476.58,   601.52
  344.96,   479.50,   719.64
  339.35,   480.28,   842.05
  350.08,   597.00,   598.49
  345.16,   599.55,   718.17
  340.90,   602.62,   842.75
  348.69,   717.11,   595.46
  345.97,   717.93,   718.83
  344.31,   722.36,   846.07
  476.16,   478.70,   605.83
  476.59,   476.76,   724.24
  472.06,   475.34,   847.00
  474.86,   598.37,   601.75
  473.10,   597.38,   724.49
  469.81,   598.61,   848.99
  474.11,   714.96,   598.50
  468.34,   714.92,   726.37
  467.45,   719.62,   853.00
  599.52,   474.24,   608.54
  600.31,   473.20,   731.21
  596.08,   473.12,   855.18
  599.49,   596.64,   605.06
  597.91,   596.04,   731.03
  595.13,   597.38,   855.68
  601.10,   715.84,   602.71
  594.65,   715.88,   730.82
  594.09,   719.23,   856.13
   13.66,    -7.78, -1499.92
   12.29,    -7.00, -1349.93
   14.83,   142.21, -1500.68
   13.47,   142.99, -1350.69
  163.65,    -8.94, -1498.55
  162.28,    -8.16, -1348.55
  164.82,   141.05, -1499.31
  163.45,   141.83, -1349.32
  365.99,   588.92, -1399.67
  369.01,   584.06, -1149.74
  367.18,   838.87, -1394.83
  370.20,   834.01, -1144.90
  615.97,   587.79, -1402.71
  618.99,   582.93, -1152.77
  617.16,   837.74, -1397.87
  620.18,   832.88, -1147.93
  348.36,   598.58,   101.09
  350.46,   592.72,   226.02
  354.18,   588.86,   353.33
  348.30,   723.53,   103.40
  350.05,   720.16,   229.48
  351.90,   714.88,   354.11
  350.54,   846.26,   103.49
  350.27,   844.34,   231.26
  350.49,   841.78,   355.70
  473.77,   597.85,   102.18
  477.23,   592.84,   224.18
  478.27,   592.49,   348.43
  472.96,   723.21,   103.54
  477.80,   722.20,   227.65
  480.99,   717.49,   348.31
  475.16,   848.15,   100.17
  477.82,   848.59,   227.38
  481.65,   842.41,   350.73
  597.08,   600.06,    99.84
  601.58,   596.88,   221.39
  603.45,   595.16,   343.85
  599.17,   724.73,   100.98
  605.84,   722.76,   223.74
  609.28,   718.50,   344.81
  602.03,   849.15,    97.90
  606.40,   847.80,   224.59
  609.96,   841.80,   349.20
   -0.95,    -0.59, -1500.00
   -0.85,    -0.53, -1350.00
   -1.34,   149.41, -1500.06
   -1.24,   149.47, -1350.06
  149.05,    -0.20, -1500.09
  149.15,    -0.14, -1350.09
  148.66,   149.80, -1500.15
  148.76,   149.86, -1350.15
  349.31,   598.57, -1276.51
  346.17,   593.53, -1026.58
  355.29,   848.45, -1271.40
  352.15,   843.41, -1021.47
  599.22,   592.53, -1273.49
  596.08,   587.49, -1023.56
  605.20,   842.40, -1268.38
  602.06,   837.37, -1018.45
  351.08,   595.18,   224.94
  350.19,   591.33,   352.19
  349.12,   589.16,   477.30
  353.97,   722.47,   228.14
  351.38,   717.90,   352.59
  348.95,   712.70,   475.87
  358.08,   846.87,   228.91
  354.20,   844.66,   353.66
  351.64,   839.79,   477.19
  477.25,   591.27,   227.38
  474.11,   591.53,   351.86
  471.76,   591.51,   476.42
  482.00,   720.82,   230.26
  480.75,   716.32,   350.95
  477.08,   710.45,   473.61
  485.69,   847.22,   229.44
  485.16,   841.21,   352.93
  481.91,   833.07,   476.79
  601.75,   591.68,   228.36
  599.34,   590.48,   351.16
  596.78,   588.66,   475.48
  609.89,   717.50,   230.77
  608.52,   713.78,   351.65
  604.78,   709.11,   474.76
  614.47,   841.96,   231.32
  613.30,   836.79,   355.45
  609.37,   831.02,   479.22
   -5.41,    -1.38, -1499.99
   -4.87,    -1.24, -1349.99
   -4.42,   148.62, -1500.13
   -3.88,   148.76, -1350.13
  144.58,    -2.37, -1500.53
  145.12,    -2.23, -1350.53
  145.58,   147.63, -1500.67
  146.12,   147.76, -1350.67
  348.45,   595.07, -1153.35
  343.01,   595.80,  -903.41
  343.89,   845.03, -1154.18
  338.44,   845.76,  -904.24
  598.35,   599.65, -1147.92
  592.91,   600.39,  -897.98
  593.79,   849.61, -1148.75
  588.34,   850.34,  -898.81
  348.77,   594.43,   351.89
  345.95,   594.53,   476.53
  342.12,   596.57,   597.35
  343.41,   720.62,   349.55
  339.37,   718.71,   472.64
  336.23,   717.38,   594.85
  339.58,   847.33,   347.52
  335.24,   846.79,   471.56
  332.85,   843.19,   595.35
  473.16,   600.66,   352.50
  469.35,   603.01,   476.98
  466.73,   602.85,   600.50
  472.95,   725.72,   349.37
  468.01,   721.99,   471.76
  461.15,   719.20,   597.18
  470.11,   850.99,   348.61
  465.68,   846.02,   472.56
  459.14,   841.55,   598.01
  598.44,   606.18,   353.43
  594.51,   606.83,   477.67
  591.51,   605.94,   603.48
  601.51,   729.25,   351.26
  595.71,   726.81,   474.30
  587.88,   724.60,   601.01
  598.41,   852.86,   352.74
  592.98,   849.52,   476.76
  586.21,   847.41,   600.90
  -13.69,   -11.94, -1499.89
  -12.32,   -10.74, -1349.90
  -15.02,   138.05, -1501.07
  -13.65,   139.24, -1351.08
  136.30,   -10.62, -1501.27
  137.67,    -9.43, -1351.28
  134.97,   139.37, -1502.45
  136.34,   140.56, -1352.46
  336.96,   594.67, -1031.77
  340.73,   598.21,  -781.83
  340.12,   844.62, -1035.36
  343.89,   848.17,  -785.42
  586.91,   591.46, -1035.49
  590.68,   595.00,  -785.55
  590.07,   841.41, -1039.08
  593.84,   844.95,  -789.14
  351.89,   596.05,   479.02
  352.26,   598.57,   599.98
  351.80,   601.57,   719.92
  351.44,   719.54,   474.45
  351.82,   718.54,   596.83
  352.90,   719.57,   720.56
  353.56,   846.98,   472.69
  354.58,   843.70,   596.93
  357.07,   840.60,   722.47
  475.34,   598.35,   475.71
  476.97,   599.03,   599.08
  479.40,   598.44,   722.34
  480.26,   717.75,   470.10
  477.23,   715.58,   595.86
  475.39,   715.59,   723.78
  484.31,   841.00,   470.26
  481.04,   837.29,   595.49
  478.62,   837.20,   722.31
  600.41,   596.44,   472.86
  601.68,   596.26,   598.28
  604.07,   596.21,   724.47
  607.88,   716.81,   469.09
  604.45,   715.75,   595.58
  602.35,   716.21,   723.96
  611.61,   839.41,   470.59
  608.69,   838.62,   594.97
  607.28,   839.53,   719.59
  -13.87,    -3.29, -1499.93
  -12.48,    -2.96, -1349.94
  -14.28,   146.71, -1500.26
  -12.90,   147.03, -1350.26
  136.13,    -2.88, -1501.32
  137.51,    -2.55, -1351.33
  135.71,   147.12, -1501.65
  137.09,   147.45, -1351.65
  340.30,   599.17,  -903.57
  348.18,   600.88,  -653.70
  335.03,   849.11,  -905.11
  342.91,   850.82,  -655.24
  590.12,   604.38,  -911.48
  598.00,   606.10,  -661.61
  584.85,   854.32,  -913.03
  592.73,   856.04,  -663.16
  349.99,   598.22,   599.94
  351.45,   600.91,   719.72
  354.04,   603.67,   845.06
  345.08,   718.41,   597.20
  348.14,   719.38,   720.71
  352.56,   723.69,   848.05
  342.33,   843.88,   597.30
  347.31,   840.71,   722.90
  353.46,   842.49,   849.73
  474.58,   603.40,   597.05
  479.07,   602.63,   720.32
  482.29,   603.49,   845.03
  470.15,   719.83,   593.77
  470.38,   719.82,   721.86
  475.29,   724.55,   848.43
  469.06,   842.34,   594.13
  469.00,   841.49,   720.34
  475.32,   845.29,   846.98
  599.49,   605.69,   593.73
  603.65,   605.23,   720.30
  607.42,   606.80,   845.41
  597.61,   724.46,   591.35
  596.94,   724.94,   719.54
  602.24,   728.56,   845.26
  596.66,   847.67,   591.31
  597.30,   848.57,   715.45
  604.11,   850.39,   840.98
  -10.79,     6.49, -1499.95
   -9.71,     5.84, -1349.95
   -9.34,   156.48, -1499.31
   -8.27,   155.83, -1349.31
  139.20,     5.05, -1501.03
  140.28,     4.40, -1351.04
  140.65,   155.04, -1500.39
  141.72,   154.39, -1350.40
  464.78,   100.92, -1403.77
  464.34,    94.52, -1153.86
  469.01,   350.80, -1397.37
  468.57,   344.40, -1147.45
  714.75,    96.69, -1403.44
  714.31,    90.29, -1153.52
  718.97,   346.57, -1397.03
  718.53,   340.17, -1147.12
  471.52,    99.11,    94.03
  471.10,    98.34,   220.09
  471.74,    94.49,   346.55
  468.26,   221.93,    95.52
  468.49,   220.33,   223.28
  472.23,   218.77,   353.80
  472.00,   346.35,   101.59
  470.63,   341.62,   227.38
  471.53,   343.40,   358.98
  600.79,    97.48,    96.69
  599.72,    95.21,   222.18
  599.39,    95.16,   347.48
  594.97,   222.03,    98.21
  595.56,   218.95,   227.22
  599.06,   216.94,   355.65
  594.83,   347.34,   103.91
  594.35,   344.04,   231.10
  595.63,   343.02,   359.75
  731.93,    97.25,   101.39
  729.92,    92.47,   225.39
  728.11,    95.28,   350.36
  725.27,   223.51,   104.24
  725.61,   218.37,   232.10
  726.24,   215.88,   356.21
  719.95,   350.31,   107.68
  720.33,   348.01,   235.52
  721.54,   342.07,   358.56
    6.47,     7.83, -1499.97
    5.82,     7.05, -1349.97
    6.24,   157.83, -1499.18
    5.59,   157.04, -1349.19
  156.47,     8.05, -1499.32
  155.82,     7.27, -1349.32
  156.24,   158.05, -1498.54
  155.59,   157.27, -1348.54
  481.21,   107.31, -1271.51
  482.12,   104.91, -1021.52
  486.06,   357.25, -1269.13
  486.98,   354.85, -1019.15
  731.16,   102.46, -1272.47
  732.08,   100.07, -1022.48
  736.02,   352.41, -1270.09
  736.93,   350.01, -1020.10
  474.00,   101.44,   221.76
  476.94,    99.74,   348.21
  478.54,    96.01,   475.53
  473.37,   223.71,   222.99
  479.26,   223.66,   353.43
  483.81,   222.81,   482.61
  476.90,   344.77,   224.75
  479.54,   348.89,   356.35
  483.97,   352.43,   485.52
  602.92,    96.63,   221.58
  604.56,    98.46,   347.19
  605.32,    96.93,   473.70
  600.13,   220.45,   224.78
  605.73,   220.58,   353.31
  609.30,   219.77,   480.37
  601.05,   345.66,   226.43
  603.95,   346.91,   355.11
  608.02,   347.66,   481.45
  733.29,    92.36,   223.11
  733.29,    96.89,   348.26
  732.16,    98.26,   473.53
  730.39,   218.25,   227.54
  732.68,   217.85,   351.61
  733.67,   216.97,   474.85
  726.89,   348.17,   229.08
  729.94,   344.20,   352.06
  732.09,   339.94,   474.34
  -12.20,     6.06, -1499.94
  -10.98,     5.45, -1349.94
  -11.58,   156.05, -1499.34
  -10.36,   155.45, -1349.34
  137.79,     5.44, -1501.16
  139.01,     4.83, -1351.17
  138.42,   155.43, -1500.56
  139.64,   154.83, -1350.57
  465.65,   102.28, -1154.46
  473.57,    98.66,  -904.62
  462.54,   352.23, -1150.74
  470.46,   348.61,  -900.89
  715.50,   105.51, -1162.34
  723.43,   101.89,  -912.49
  712.39,   355.46, -1158.62
  720.32,   351.84,  -908.77
  474.57,   100.26,   346.59
  477.94,    95.73,   473.25
  479.41,    90.91,   600.44
  472.06,   224.01,   352.39
  478.93,   222.52,   481.48
  482.29,   219.66,   606.55
  468.20,   348.65,   356.12
  474.40,   351.93,   484.88
  481.32,   351.63,   607.69
  602.28,   103.23,   343.85
  605.16,   100.78,   470.32
  605.55,    95.01,   597.05
  598.45,   225.75,   350.50
  604.36,   223.78,   477.51
  606.72,   220.59,   602.40
  591.82,   351.61,   352.87
  597.84,   352.38,   479.59
  604.14,   350.50,   603.21
  731.01,   105.57,   342.82
  731.95,   106.77,   467.69
  731.72,   101.75,   592.75
  725.38,   227.50,   346.91
  728.37,   225.64,   470.39
  729.18,   222.62,   594.57
  717.87,   353.97,   348.07
  722.20,   349.29,   470.59
  724.70,   346.82,   595.69
   10.39,    11.09, -1499.92
    9.35,     9.98, -1349.93
   10.02,   161.08, -1498.82
    8.98,   159.97, -1348.82
  160.39,    11.45, -1498.88
  159.35,    10.35, -1348.89
  160.02,   161.45, -1497.77
  158.98,   160.34, -1347.78
  481.16,   107.67, -1021.88
  477.55,   108.70,  -771.91
  483.04,   357.66, -1022.89
  479.42,   358.69,  -772.92
  731.13,   105.81, -1018.26
  727.51,   106.84,  -768.29
  733.00,   355.80, -1019.27
  729.39,   356.84,  -769.30
  474.94,    96.08,   473.57
  472.33,    94.11,   600.69
  469.49,    94.48,   726.95
  478.73,   223.22,   478.58
  478.88,   223.40,   603.88
  476.59,   224.26,   725.93
  477.48,   352.29,   479.64
  480.70,   355.24,   602.15
  482.50,   354.94,   720.57
  601.80,    98.36,   474.13
  598.42,    94.74,   601.43
  594.39,    90.82,   727.72
  604.60,   221.05,   478.60
  603.11,   220.25,   603.48
  599.74,   219.76,   726.49
  601.29,   349.43,   478.22
  603.94,   350.53,   601.78
  605.17,   350.70,   723.09
  728.63,   100.83,   475.61
  724.34,    97.71,   600.75
  720.06,    91.34,   725.48
  728.75,   219.72,   475.17
  725.48,   219.20,   600.06
  720.98,   218.35,   725.18
  725.86,   342.99,   472.86
  724.52,   343.81,   598.37
  722.08,   346.84,   725.19
   12.76,    -9.86, -1499.91
   11.48,    -8.87, -1349.92
   12.64,   140.14, -1500.90
   11.36,   141.12, -1350.91
  162.76,    -9.73, -1498.64
  161.48,    -8.75, -1348.65
  162.63,   140.27, -1499.63
  161.36,   141.25, -1349.63
  481.18,    94.33,  -898.06
  472.90,    90.71,  -648.22
  476.45,   344.26,  -894.59
  468.17,   340.64,  -644.76
  731.00,    98.95,  -889.72
  722.72,    95.32,  -639.88
  726.27,   348.88,  -886.25
  717.99,   345.25,  -636.41
  472.63,    93.92,   600.31
  467.37,    89.94,   726.01
  465.80,    91.40,   849.07
  475.56,   222.77,   607.33
  470.82,   219.69,   729.24
  468.21,   219.30,   851.23
  473.81,   354.30,   609.61
  473.42,   350.26,   727.48
  468.99,   346.57,   849.69
  598.75,    97.20,   603.20
  592.46,    89.55,   729.49
  589.81,    89.43,   852.91
  599.66,   223.34,   609.26
  594.35,   218.44,   732.34
  591.28,   218.06,   854.78
  597.31,   353.56,   611.28
  596.94,   349.41,   732.33
  592.77,   346.71,   855.87
  724.34,   103.66,   604.61
  718.09,    93.30,   729.08
  713.60,    89.89,   853.55
  721.60,   225.27,   607.81
  715.34,   220.46,   732.91
  710.81,   218.20,   856.46
  717.78,   350.33,   610.46
  713.69,   349.48,   737.31
  709.21,   348.96,   861.91
    6.70,    -8.76, -1499.96
    6.03,    -7.88, -1349.96
    7.97,   141.23, -1500.83
    7.30,   142.11, -1350.83
  156.70,   -10.03, -1499.28
  156.02,    -9.15, -1349.29
  157.97,   139.96, -1500.15
  157.30,   140.84, -1350.16
  482.84,   214.10, -1399.37
  478.62,   214.20, -1149.41
  477.73,   464.04, -1399.57
  473.52,   464.15, -1149.60
  732.75,   219.20, -1395.16
  728.53,   219.31, -1145.19
  727.65,   469.15, -1395.35
  723.43,   469.26, -1145.39
  468.25,   223.80,    93.40
  467.68,   224.18,   220.95
  470.90,   224.43,   351.85
  467.46,   348.17,    97.97
  465.64,   345.46,   222.94
  465.95,   349.16,   354.90
  466.79,   473.71,   103.01
  464.86,   469.65,   225.77
  461.95,   474.04,   355.07
  594.56,   228.50,    96.74
  594.35,   227.19,   225.39
  597.57,   227.45,   354.39
  590.26,   353.83,   100.63
  589.33,   352.09,   227.35
  589.68,   353.59,   356.24
  589.00,   479.39,   105.25
  587.75,   477.61,   228.71
  585.28,   479.89,   354.87
  724.62,   234.63,   103.12
  724.20,   232.03,   231.02
  724.32,   230.92,   355.06
  714.61,   361.03,   104.16
  714.61,   361.22,   232.36
  715.20,   357.32,   355.76
  710.27,   486.88,   105.52
  710.53,   488.11,   231.87
  710.38,   483.62,   354.21
    5.03,    14.74, -1499.92
    4.52,    13.26, -1349.93
    4.05,   164.73, -1498.45
    3.55,   163.25, -1348.46
  155.02,    15.71, -1499.41
  154.52,    14.23, -1349.42
  154.05,   165.70, -1497.94
  153.54,   164.22, -1347.94
  478.53,   241.23, -1272.64
  478.43,   232.07, -1022.81
  483.77,   491.01, -1263.48
  483.67,   481.84, -1013.64
  728.47,   235.99, -1272.74
  728.38,   226.83, -1022.91
  733.71,   485.77, -1263.57
  733.62,   476.60, -1013.74
  470.60,   224.30,   219.66
  475.57,   221.74,   350.57
  479.71,   217.78,   479.27
  474.94,   345.47,   224.58
  477.38,   346.65,   356.32
  480.81,   347.22,   485.12
  481.32,   469.56,   230.07
  480.37,   471.80,   359.03
  481.98,   473.63,   486.20
  597.44,   220.30,   222.15
  602.19,   217.92,   350.87
  605.47,   213.87,   478.02
  598.90,   345.29,   226.64
  601.42,   343.94,   355.42
  604.95,   341.60,   482.17
  603.81,   471.40,   230.85
  603.58,   470.48,   356.73
  605.74,   468.83,   482.53
  727.42,   217.27,   225.58
  729.50,   214.43,   349.80
  729.70,   210.63,   473.21
  724.91,   346.97,   229.98
  727.69,   340.04,   353.01
  729.12,   333.52,   475.83
  726.92,   474.65,   232.11
  729.24,   466.54,   354.53
  730.65,   458.34,   477.28
   -9.14,    12.23, -1499.92
   -8.23,    11.01, -1349.93
   -8.47,   162.22, -1498.70
   -7.56,   161.00, -1348.71
  140.85,    11.56, -1500.84
  141.77,    10.34, -1350.85
  141.52,   161.56, -1499.62
  142.44,   160.34, -1349.63
  470.13,   232.77, -1149.98
  469.06,   233.34,  -899.99
  469.03,   482.77, -1150.56
  467.96,   483.34,  -900.56
  720.13,   233.88, -1148.92
  719.06,   234.45,  -898.92
  719.02,   483.88, -1149.49
  717.95,   484.44,  -899.49
  475.69,   225.01,   353.40
  478.13,   225.94,   482.14
  477.58,   226.51,   607.17
  472.60,   349.72,   354.36
  474.72,   355.20,   483.22
  477.28,   358.06,   605.79
  471.46,   474.47,   352.30
  471.36,   481.24,   479.26
  473.74,   484.46,   601.08
  602.19,   225.66,   355.42
  603.60,   226.58,   482.74
  601.91,   225.52,   607.40
  596.70,   351.59,   355.11
  598.45,   354.65,   482.12
  600.66,   355.89,   605.72
  594.64,   478.15,   351.72
  594.67,   481.96,   477.53
  597.40,   483.36,   601.45
  728.95,   226.42,   355.88
  727.86,   227.09,   479.30
  724.17,   226.82,   604.17
  722.64,   352.62,   354.25
  722.63,   350.66,   477.07
  720.96,   351.37,   602.74
  720.18,   479.12,   351.32
  720.25,   476.50,   474.18
  719.34,   477.28,   600.22
   -0.74,     8.76, -1499.97
   -0.66,     7.89, -1349.98
   -0.90,   158.76, -1499.10
   -0.83,   157.88, -1349.10
  149.26,     8.93, -1500.05
  149.34,     8.05, -1350.05
  149.10,   158.92, -1499.17
  149.17,   158.05, -1349.17
  474.84,   231.36, -1022.52
  473.56,   225.69,  -772.59
  473.10,   481.29, -1016.86
  471.83,   475.62,  -766.92
  724.83,   233.07, -1021.21
  723.55,   227.40,  -771.27
  723.09,   483.00, -1015.54
  721.82,   477.33,  -765.61
  478.80,   224.09,   482.63
  478.79,   220.49,   607.43
  476.63,   217.75,   729.38
  475.85,   353.31,   486.86
  479.03,   352.45,   609.21
  480.72,   348.43,   727.69
  472.77,   479.64,   486.41
  476.32,   479.12,   608.09
  479.88,   474.84,   726.99
  604.49,   223.92,   482.49
  603.23,   219.79,   607.29
  600.12,   215.25,   730.01
  599.78,   352.53,   485.02
  602.38,   349.88,   608.58
  603.94,   346.40,   730.10
  596.49,   479.36,   484.26
  599.68,   477.48,   607.93
  603.13,   473.75,   730.87
  728.46,   224.74,   478.72
  725.56,   220.45,   603.23
  721.32,   216.02,   728.55
  723.69,   347.77,   479.87
  722.93,   345.12,   605.20
