8, 8, 27, 125, pa2-debug-b-calreadings.txt
  602.41,   352.90,  -778.05
  602.75,   599.15, -1031.75
  604.63,   602.86,  -781.78
  350.67,   351.05,   473.59
  351.61,   353.20,   598.98
  352.21,   354.77,   724.15
  351.64,   476.36,   472.24
  352.35,   477.88,   597.16
  353.91,   480.60,   721.60
  352.57,   601.05,   470.48
  353.35,   603.34,   595.54
  355.01,   605.04,   720.39
  475.16,   350.73,   472.65
  476.48,   351.89,   597.39
  477.71,   354.26,   723.17
  477.05,   475.06,   471.48
  477.54,   477.40,   596.52
  478.65,   478.68,   721.25
  477.72,   600.19,   469.44
  478.25,   601.98,   594.49
  479.78,   603.58,   719.13
  601.02,   349.01,   471.64
  601.71,   351.05,   597.24
  602.64,   353.26,   721.91
  601.28,   474.03,   470.45
  602.81,   475.84,   594.69
  603.99,   477.81,   719.61
  602.60,   599.10,   468.09
  603.87,   600.89,   593.23
  604.68,   602.71,   717.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.44,   350.58,  -901.12
  349.64,   346.57,  -651.15
  352.42,   600.51,  -897.12
  353.62,   596.50,  -647.16
  598.41,   346.62,  -902.38
  599.61,   342.61,  -652.42
  602.39,   596.56,  -898.39
  603.59,   592.55,  -648.42
  348.55,   350.17,   599.01
  348.57,   348.64,   723.56
  349.74,   347.04,   848.44
  350.70,   475.87,   600.92
  350.61,   473.97,   725.55
  351.79,   471.31,   850.45
  352.21,   600.95,   603.25
  353.46,   598.66,   728.03
  353.75,   596.61,   852.46
  473.65,   348.76,   598.72
  473.93,   346.13,   722.78
  474.63,   344.50,   848.01
  475.39,   473.79,   599.81
  475.85,   471.10,   725.28
  476.61,   469.82,   850.28
  477.50,   598.10,   601.87
  478.07,   596.18,   727.02
  478.60,   594.76,   852.13
  598.55,   346.58,   597.84
  599.21,   344.90,   722.54
  599.67,   342.94,   847.53
  600.48,   471.47,   599.19
  600.70,   469.30,   724.99
  601.45,   467.09,   849.53
  602.60,   596.51,   601.83
  602.93,   594.16,   726.85
  603.75,   592.14,   851.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.40,   473.79, -1400.34
  348.72,   473.84, -1150.34
  354.33,   723.72, -1400.39
  354.64,   723.77, -1150.39
  598.33,   467.87, -1400.64
  598.64,   467.92, -1150.64
  604.26,   717.80, -1400.70
  604.57,   717.85, -1150.70
  348.27,   473.45,   100.08
  348.64,   473.72,   224.24
  348.24,   474.31,   349.25
  351.41,   598.52,   100.11
  351.43,   599.12,   224.36
  351.32,   598.92,   349.53
  354.63,   723.41,   100.08
  354.82,   723.76,   224.79
  354.67,   723.72,   349.40
  473.14,   470.59,    99.54
  473.24,   470.53,   224.87
  473.88,   471.04,   349.11
  476.48,   595.54,    98.99
  476.44,   595.99,   224.66
  476.20,   596.22,   349.76
  479.18,   721.17,    99.81
  479.57,   721.16,   224.64
  479.89,   720.43,   349.88
  598.09,   467.46,    99.34
  598.90,   467.59,   223.86
  598.24,   467.63,   349.11
  600.87,   592.88,    99.19
  601.19,   592.83,   224.56
  602.10,   592.86,   349.16
  604.49,   717.71,    99.24
  604.82,   718.04,   224.50
  604.79,   717.96,   349.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.08,   476.79, -1273.96
  346.55,   470.52, -1024.05
  351.56,   726.70, -1267.66
  349.03,   720.43, -1017.76
  599.06,   474.25, -1271.49
  596.53,   467.98, -1021.59
  601.53,   724.16, -1265.20
  599.00,   717.89, -1015.29
  349.01,   476.84,   226.04
  348.25,   473.56,   351.00
  346.46,   470.89,   476.06
  350.69,   601.61,   228.92
  349.42,   598.68,   354.56
  347.64,   595.28,   478.62
  351.11,   726.81,   232.11
  350.19,   723.10,   357.06
  349.34,   719.97,   482.14
  474.44,   475.44,   226.94
  472.74,   472.06,   352.26
  471.41,   468.81,   477.34
  474.84,   600.39,   230.33
  473.86,   597.32,   355.03
  472.89,   594.20,   480.25
  476.38,   724.95,   233.34
  474.86,   722.44,   358.41
  474.36,   718.85,   483.50
  598.78,   474.51,   228.12
  597.87,   471.12,   353.73
  596.31,   467.81,   478.76
  600.76,   598.71,   231.91
  599.30,   596.54,   356.63
  597.94,   592.99,   481.56
  601.25,   724.17,   234.38
  600.02,   721.30,   360.19
  598.77,   717.80,   484.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.77,   473.58, -1149.30
  354.93,   474.45,  -899.32
  356.14,   723.54, -1150.24
  359.29,   724.41,  -900.26
  601.72,   469.20, -1152.44
  604.87,   470.08,  -902.46
  606.08,   719.16, -1153.37
  609.23,   720.04,  -903.40
  351.38,   473.66,   350.70
  353.78,   474.00,   475.92
  354.95,   474.15,   600.26
  354.33,   598.91,   350.19
  355.28,   598.55,   474.86
  356.79,   599.14,   599.88
  355.96,   723.15,   350.26
  357.96,   724.27,   474.42
  359.12,   723.95,   599.44
  476.59,   471.48,   348.65
  477.97,   471.46,   474.36
  479.48,   471.82,   599.23
  479.40,   596.45,   348.39
  480.27,   597.11,   473.92
  482.44,   597.31,   598.66
  481.28,   721.31,   347.81
  483.00,   721.87,   472.70
  484.13,   721.74,   598.49
  602.19,   469.41,   347.39
  602.91,   469.38,   472.10
  604.97,   470.50,   597.78
  603.96,   594.10,   347.38
  605.03,   594.53,   471.61
  606.85,   594.84,   596.81
  606.52,   718.66,   346.47
  607.76,   719.31,   472.03
  609.64,   719.79,   596.12
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.23,   473.78, -1024.14
  346.07,   475.55,  -774.18
  351.72,   723.77, -1025.89
  347.56,   725.54,  -775.93
  600.19,   472.31, -1019.97
  596.03,   474.09,  -770.01
  601.68,   722.30, -1021.72
  597.52,   724.08,  -771.76
  350.36,   473.81,   475.63
  347.95,   474.71,   600.95
  346.45,   475.75,   726.13
  351.26,   598.56,   474.50
  348.50,   599.72,   600.25
  347.17,   600.31,   724.74
  351.94,   724.07,   473.87
  349.98,   724.54,   599.38
  347.92,   725.18,   723.58
  475.46,   472.69,   477.76
  473.19,   474.41,   602.46
  471.11,   475.13,   727.84
  475.50,   598.19,   477.31
  474.10,   598.83,   602.03
  471.72,   599.98,   726.61
  476.25,   722.60,   476.23
  474.42,   723.47,   601.38
  472.35,   725.27,   726.46
  600.51,   472.06,   480.03
  598.08,   473.30,   605.04
  595.65,   473.84,   730.38
  601.42,   597.72,   479.13
  599.28,   598.61,   604.56
  596.52,   598.75,   728.87
  601.55,   722.27,   478.35
  599.34,   723.31,   602.96
  597.58,   724.12,   728.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.38,   475.68,  -900.03
  348.34,   480.27,  -650.08
  347.66,   725.63,  -904.63
  346.61,   730.22,  -654.68
  599.38,   477.43,  -899.02
  598.33,   482.02,  -649.06
  597.65,   727.38,  -903.62
  596.60,   731.97,  -653.66
  349.86,   475.56,   599.83
  348.69,   478.19,   725.04
  348.77,   480.35,   850.38
  348.19,   600.78,   597.82
  348.20,   602.59,   722.23
  347.24,   605.66,   847.63
  347.91,   725.81,   595.84
  347.45,   727.88,   720.40
  346.43,   730.61,   845.38
  474.16,   476.32,   600.77
  474.23,   479.21,   725.92
  473.57,   480.83,   850.23
  473.91,   601.99,   598.08
  472.56,   603.64,   722.73
  472.93,   605.94,   847.70
  472.22,   726.76,   596.18
  471.82,   728.95,   720.87
  471.65,   731.09,   845.69
  599.54,   476.96,   601.10
  598.71,   479.98,   725.58
  598.45,   481.67,   850.46
  598.28,   602.44,   599.14
  598.35,   605.18,   723.61
  597.48,   606.52,   848.62
  598.06,   727.28,   596.44
  597.02,   730.01,   720.96
  596.24,   731.80,   846.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.55,   598.01, -1399.62
  343.09,   596.74, -1149.69
  345.76,   847.99, -1398.41
  340.30,   846.72, -1148.48
  598.48,   600.78, -1394.15
  593.02,   599.50, -1144.22
  595.68,   850.76, -1392.94
  590.22,   849.48, -1143.00
  348.55,   597.51,   100.72
  345.83,   597.83,   224.96
  342.94,   597.00,   350.30
  346.71,   723.44,   101.38
  344.80,   722.33,   225.69
  341.91,   721.32,   351.40
  345.47,   847.92,   101.54
  343.10,   847.74,   226.53
  339.90,   846.99,   351.50
  473.72,   599.19,   102.77
  470.50,   598.32,   228.16
  468.36,   598.06,   353.13
  472.06,   724.13,   103.51
  469.04,   724.21,   229.08
  467.03,   722.92,   354.06
  471.08,   849.87,   104.58
  468.07,   849.07,   229.57
  465.64,   848.33,   354.54
  598.66,   600.33,   106.14
  595.48,   600.59,   230.87
  592.95,   599.25,   356.02
  597.01,   726.20,   106.02
  594.52,   724.76,   231.23
  591.73,   724.59,   356.49
  595.74,   850.29,   107.13
  593.24,   849.77,   232.29
  590.45,   849.26,   356.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.80,   599.28, -1273.30
  343.05,   598.21, -1023.37
  341.91,   849.18, -1272.39
  336.15,   848.11, -1022.46
  598.64,   606.15, -1267.51
  592.88,   605.08, -1017.58
  591.75,   856.05, -1266.60
  585.99,   854.99, -1016.67
  349.22,   599.68,   227.15
  345.61,   598.90,   351.68
  343.51,   598.23,   477.03
  344.95,   724.30,   227.06
  342.05,   723.87,   352.48
  340.08,   723.66,   476.77
  341.99,   849.16,   227.32
  339.04,   848.27,   352.82
  336.05,   848.28,   477.20
  473.95,   602.47,   230.01
  471.01,   602.12,   355.03
  468.09,   601.41,   479.86
  470.22,   727.53,   230.24
  467.16,   727.14,   354.59
  464.66,   726.19,   480.08
  466.36,   853.08,   230.74
  463.84,   851.88,   355.49
  460.86,   851.75,   480.65
  598.35,   606.55,   232.78
  595.54,   605.24,   357.09
  593.32,   604.78,   482.85
  595.37,   731.17,   232.47
  592.26,   730.58,   358.40
  588.95,   729.57,   482.46
  592.19,   856.29,   233.47
  588.90,   855.15,   358.15
  586.38,   855.39,   483.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.01,   599.82, -1150.04
  344.77,   603.45,  -900.14
  346.27,   849.75, -1153.78
  340.03,   853.37,  -903.89
  600.89,   604.65, -1143.87
  594.65,   608.28,  -893.97
  596.15,   854.58, -1147.61
  589.91,   858.20,  -897.72
  350.53,   599.70,   350.25
  347.81,   602.12,   474.77
  344.84,   603.37,   599.56
  349.09,   725.18,   347.67
  345.47,   726.87,   473.39
  342.25,   728.79,   598.03
  345.90,   849.69,   346.27
  343.45,   851.36,   471.44
  340.27,   853.75,   595.64
  475.92,   602.58,   352.88
  472.87,   604.42,   478.13
  470.07,   605.58,   602.93
  473.98,   726.99,   351.03
  470.41,   729.25,   476.58
  467.52,   731.17,   601.10
  471.23,   852.32,   349.37
  468.50,   853.51,   474.41
  464.63,   855.69,   599.56
  600.64,   604.98,   356.61
  598.16,   606.59,   481.24
  594.25,   608.45,   606.26
  598.56,   729.53,   354.48
  595.14,   731.88,   479.14
  592.08,   733.62,   604.36
  595.71,   854.51,   352.30
  592.82,   855.96,   477.41
  589.91,   857.82,   602.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.15,   600.14, -1024.50
  344.51,   601.05,  -774.56
  353.68,   850.11, -1025.33
  348.03,   851.03,  -775.39
  600.06,   596.64, -1018.84
  594.42,   597.55,  -768.90
  603.59,   846.61, -1019.67
  597.94,   847.52,  -769.74
  349.99,   600.25,   475.97
  346.84,   600.42,   600.22
  344.08,   600.91,   725.00
  351.92,   724.78,   474.62
  348.90,   725.33,   599.72
  346.55,   726.49,   725.30
  354.13,   849.90,   474.55
  350.95,   850.96,   599.91
  347.76,   851.30,   724.50
  475.37,   598.24,   478.48
  471.79,   599.06,   603.39
  469.93,   599.59,   728.47
  476.63,   723.16,   477.57
  474.43,   723.77,   602.90
  471.45,   724.14,   727.67
  478.44,   848.05,   477.97
  475.93,   849.04,   602.76
  473.32,   849.67,   727.63
  599.62,   596.17,   481.56
  597.33,   596.75,   605.85
  594.22,   597.19,   731.06
  602.16,   721.42,   480.44
  599.36,   722.29,   606.11
  595.91,   722.18,   730.57
  603.86,   846.39,   480.59
  600.55,   847.55,   605.32
  598.37,   847.83,   730.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.11,   600.74,  -901.09
  352.30,   596.78,  -651.16
  353.15,   850.66,  -897.21
  357.34,   846.70,  -647.28
  598.03,   595.77,  -905.36
  602.22,   591.81,  -655.42
  603.07,   845.69,  -901.48
  607.26,   841.73,  -651.55
  348.34,   600.25,   599.18
  349.76,   599.16,   723.92
  352.12,   597.22,   848.76
  351.04,   726.01,   601.18
  352.62,   723.67,   725.81
  354.47,   722.18,   851.16
  352.67,   850.48,   602.80
  354.85,   848.41,   728.19
  357.08,   846.87,   852.43
  473.49,   598.34,   597.16
  475.27,   595.96,   722.16
  477.57,   594.68,   846.84
  475.93,   722.81,   598.48
  477.96,   721.09,   724.06
  480.02,   719.48,   848.36
  477.69,   847.95,   600.84
  480.35,   845.78,   725.21
  482.23,   844.67,   850.97
  597.67,   595.63,   595.05
  600.61,   593.37,   719.91
  602.16,   592.00,   844.89
  600.44,   720.89,   596.35
  602.60,   718.30,   721.57
  604.94,   716.71,   846.60
  603.39,   845.81,   598.09
  605.56,   844.15,   723.48
  607.07,   841.51,   848.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.04,   101.97, -1401.23
  479.37,   104.38, -1151.28
  475.59,   351.96, -1403.66
  479.93,   354.37, -1153.71
  725.00,   101.37, -1405.57
  729.34,   103.79, -1155.62
  725.55,   351.36, -1407.99
  729.89,   353.77, -1158.04
  475.15,   102.17,    98.73
  477.18,   103.03,   223.46
  479.15,   104.77,   348.72
  475.42,   226.49,    98.01
  477.02,   227.83,   222.08
  480.09,   229.00,   347.08
  475.45,   351.53,    96.36
  477.84,   353.07,   221.55
  480.31,   354.73,   345.93
  600.17,   102.11,    96.57
  601.75,   103.12,   221.89
  604.61,   104.21,   347.03
  600.44,   226.19,    95.66
  602.42,   227.99,   220.19
  604.71,   229.01,   345.17
  600.95,   351.85,    94.66
  602.76,   353.34,   219.55
  604.95,   353.92,   343.81
  724.65,   101.56,    94.74
  727.39,   103.06,   219.34
  728.86,   103.60,   344.47
  725.04,   226.80,    92.96
  727.60,   227.62,   218.37
  729.87,   229.15,   343.01
  725.61,   351.78,    91.91
  727.45,   352.86,   217.05
  729.67,   353.92,   342.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.10,   101.85, -1275.98
  480.00,   102.38, -1026.03
  473.93,   351.85, -1276.49
  478.83,   352.38, -1026.54
  725.05,   103.01, -1280.88
  729.95,   103.54, -1030.93
  723.88,   353.00, -1281.39
  728.78,   353.54, -1031.44
  475.26,   101.53,   224.09
  477.97,   101.81,   348.54
  479.84,   102.04,   474.10
  474.72,   226.44,   224.21
  477.25,   226.78,   349.17
  479.13,   227.33,   473.47
  473.65,   351.43,   223.97
  476.11,   351.82,   348.64
  479.32,   352.34,   473.02
  600.44,   102.52,   221.25
  602.10,   103.19,   346.82
  605.24,   102.76,   471.86
  599.20,   227.15,   220.82
  602.20,   227.70,   346.55
  604.76,   227.70,   471.49
  598.91,   351.97,   220.79
  601.52,   352.73,   346.12
  603.46,   352.62,   470.72
  724.98,   103.47,   219.53
  727.83,   103.31,   343.86
  730.29,   103.72,   468.75
  723.98,   227.78,   218.99
  726.47,   228.70,   343.57
  729.51,   228.82,   468.79
  723.41,   352.53,   218.35
  726.22,   352.89,   343.16
  728.82,   353.74,   468.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.44,    98.93, -1151.32
  480.08,    95.56,  -901.41
  480.60,   348.83, -1148.09
  486.24,   345.46,  -898.17
  724.30,    92.84, -1157.04
  729.94,    89.47,  -907.13
  730.46,   342.75, -1153.81
  736.10,   339.37,  -903.89
  474.14,    98.66,   348.98
  477.10,    97.30,   473.21
  480.29,    95.62,   598.36
  477.22,   223.75,   349.92
  480.18,   222.16,   475.66
  482.97,   220.72,   600.47
  480.68,   348.80,   352.02
  483.60,   347.47,   476.76
  486.10,   345.62,   602.17
  598.88,    96.20,   346.18
  601.69,    94.49,   470.63
  605.41,    92.93,   596.23
  602.45,   221.00,   347.41
  604.88,   219.31,   472.55
  608.39,   217.61,   597.08
  605.88,   345.93,   348.62
  608.23,   343.99,   474.16
  611.07,   342.72,   598.80
  723.99,    93.28,   342.97
  727.51,    91.05,   467.81
  729.57,    89.30,   592.67
  726.92,   217.31,   344.16
  730.08,   216.28,   469.05
  733.32,   214.86,   594.28
  730.83,   342.71,   346.61
  733.53,   341.18,   471.44
  736.02,   339.86,   596.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.89,   101.77, -1026.98
  477.89,    98.79,  -777.00
  473.72,   351.73, -1023.99
  474.73,   348.75,  -774.01
  726.87,   104.95, -1027.95
  727.87,   101.97,  -777.97
  723.70,   354.91, -1024.96
  724.70,   351.93,  -774.98
  477.23,   102.17,   472.60
  477.57,    99.84,   597.84
  477.74,    98.44,   722.58
  475.77,   226.75,   474.82
  476.22,   224.90,   599.86
  476.60,   223.77,   724.42
  474.00,   351.83,   476.16
  474.60,   350.73,   600.69
  474.38,   348.33,   725.87
  601.61,   103.06,   472.89
  602.13,   101.39,   597.63
  602.40,    99.94,   722.37
  600.79,   227.95,   474.41
  600.62,   227.24,   599.23
  600.85,   225.33,   724.19
  598.35,   353.06,   475.40
  599.05,   351.70,   600.63
  599.36,   350.53,   725.22
  726.95,   104.85,   472.08
  727.26,   103.46,   597.31
  727.47,   102.37,   721.57
  724.90,   230.06,   473.76
  725.29,   228.49,   598.84
  726.43,   227.40,   723.09
  723.81,   354.60,   475.25
  724.56,   353.88,   600.23
  725.18,   351.82,   725.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.25,   100.71,  -898.20
  476.48,    98.76,  -648.23
  467.01,   350.63,  -896.17
  470.24,   348.68,  -646.20
  723.15,   106.98,  -901.38
  726.38,   105.02,  -651.41
  716.91,   356.89,  -899.35
  720.14,   354.94,  -649.38
  473.75,   100.88,   601.81
  475.06,    99.36,   726.61
  476.05,    98.69,   852.12
  470.39,   225.26,   602.98
  471.90,   224.24,   728.27
  473.65,   223.70,   852.69
  466.67,   350.54,   603.92
  468.59,   350.12,   728.41
  469.87,   348.97,   853.83
  597.73,   103.77,   600.05
  600.05,   103.04,   725.03
  601.66,   102.05,   849.81
  595.44,   229.19,   601.35
  596.99,   228.21,   726.40
  598.22,   226.95,   851.52
  591.74,   353.28,   602.46
  593.43,   353.23,   726.83
  595.00,   352.27,   851.88
  722.71,   107.36,   598.49
  725.01,   106.26,   723.17
  726.70,   104.78,   848.65
  720.32,   231.69,   599.95
  721.95,   230.90,   724.94
  723.15,   229.73,   849.71
  716.58,   357.10,   600.41
  719.02,   356.01,   725.66
  720.31,   354.63,   850.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.01,   224.66, -1401.81
  478.02,   229.88, -1151.87
  476.55,   474.61, -1407.03
  478.55,   479.83, -1157.09
  726.00,   224.09, -1403.80
  728.01,   229.31, -1153.87
  726.54,   474.03, -1409.03
  728.55,   479.25, -1159.09
  475.72,   224.98,    97.70
  477.29,   227.66,   223.38
  478.29,   229.47,   347.98
  476.60,   349.28,    95.73
  477.59,   352.22,   220.55
  478.28,   354.36,   345.27
  476.86,   474.13,    93.04
  477.59,   477.45,   217.97
  478.53,   480.02,   343.24
  601.14,   224.34,    96.86
  602.09,   227.16,   222.35
  603.29,   229.82,   347.12
  601.61,   348.95,    94.31
  602.37,   351.65,   219.34
  603.18,   354.39,   344.42
  601.67,   473.90,    92.35
  602.74,   476.54,   217.32
  603.39,   479.85,   342.35
  725.82,   224.49,    96.14
  726.96,   226.98,   221.25
  728.30,   229.34,   346.50
  726.52,   348.75,    93.43
  727.71,   351.72,   218.19
  728.16,   354.02,   343.50
  726.88,   474.48,    91.27
  727.42,   476.61,   215.80
  728.16,   479.43,   340.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.74,   225.75, -1274.15
  470.27,   233.22, -1024.30
  475.30,   475.63, -1281.62
  470.83,   483.11, -1031.77
  724.70,   225.32, -1269.67
  720.23,   232.80, -1019.82
  725.26,   475.21, -1277.14
  720.79,   482.69, -1027.29
  474.73,   226.03,   225.52
  472.65,   229.59,   350.49
  469.81,   233.35,   475.46
  475.11,   351.01,   222.27
  472.40,   354.18,   347.49
  470.92,   358.19,   471.73
  475.03,   476.04,   217.98
  473.13,   478.95,   342.86
  470.94,   483.01,   468.08
  599.36,   225.78,   227.62
  597.25,   229.07,   352.57
  595.24,   233.37,   477.87
  600.20,   350.44,   224.83
  597.80,   354.41,   348.93
  595.04,   358.12,   474.50
  600.34,   475.24,   220.92
  598.39,   479.39,   345.85
  596.29,   482.58,   470.07
  724.71,   225.18,   230.25
  722.64,   228.90,   355.42
  719.81,   233.20,   479.95
  724.53,   349.83,   226.41
  722.89,   354.46,   351.11
  720.08,   358.09,   476.80
  725.09,   475.69,   222.49
  722.88,   478.92,   347.85
  721.15,   483.06,   472.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.91,   225.94, -1151.37
  466.48,   228.04,  -901.49
  479.65,   475.87, -1153.30
  472.22,   477.97,  -903.42
  723.73,   220.26, -1143.89
  716.30,   222.37,  -894.01
  729.47,   470.19, -1145.83
  722.04,   472.29,  -895.94
  473.78,   225.94,   348.29
  469.96,   227.47,   473.47
  466.71,   228.11,   598.50
  477.21,   351.27,   347.79
  472.83,   351.96,   472.17
  469.27,   352.70,   597.94
  479.32,   475.49,   346.98
  475.99,   476.97,   471.76
  472.02,   477.77,   596.63
  598.72,   223.34,   351.98
  595.04,   224.28,   477.33
  591.82,   225.14,   602.75
  601.75,   347.69,   350.91
  597.97,   348.79,   475.99
  594.39,   349.86,   601.21
  604.41,   473.03,   349.96
  600.64,   474.45,   475.33
  596.74,   475.23,   600.10
  723.99,   220.50,   356.57
  719.88,   221.66,   480.62
  716.68,   222.28,   606.46
  726.65,   345.07,   354.96
  723.03,   346.65,   479.89
  718.76,   346.97,   605.51
  729.17,   470.39,   353.74
  726.22,   470.89,   479.11
  721.72,   472.47,   603.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.14,   223.91, -1025.03
  471.53,   227.78,  -775.11
  471.89,   473.84, -1028.98
  467.28,   477.71,  -779.05
  726.07,   228.24, -1020.49
  721.45,   232.10,  -770.56
  721.81,   478.17, -1024.43
  717.20,   482.03,  -774.50
  476.62,   224.12,   475.25
  473.88,   226.33,   599.53
  471.96,   228.07,   724.55
  474.49,   348.69,   472.73
  471.25,   350.50,   598.16
  469.56,   353.24,   722.77
  472.21,   473.85,   470.70
  469.93,   476.23,   595.57
  467.52,   477.41,   721.40
  600.83,   226.54,   477.31
  598.63,   227.55,   601.79
  596.78,   230.43,   726.80
  599.37,   350.59,   474.82
  596.41,   353.42,   600.19
  594.40,   355.36,   725.27
  597.23,   475.78,   473.74
  594.83,   477.46,   598.36
  591.81,   479.62,   723.26
  725.93,   228.25,   479.65
  723.92,   230.34,   604.04
  721.76,   232.43,   729.07
  724.22,   352.90,   477.85
  721.76,   354.67,   602.43
  719.32,   357.30,   727.69
  722.03,   477.79,   475.93
  719.55,   479.64,   600.74
  716.70,   482.17,   725.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.97,   223.45,  -900.81
  472.53,   219.50,  -650.84
  477.46,   473.39,  -896.84
  476.03,   469.44,  -646.87
  723.94,   219.93,  -899.43
  722.50,   215.98,  -649.46
  727.44,   469.88,  -895.45
  726.00,   465.93,  -645.49
  474.40,   223.43,   599.13
  473.10,   221.78,   724.17
