  732.94,   346.58,   478.46
  735.48,   344.01,   604.66
  737.78,   341.01,   731.34
  850.88,    89.02,   472.31
  851.80,    86.54,   596.71
  852.70,    86.26,   721.00
  853.63,   215.94,   475.43
  855.21,   213.74,   600.84
  856.47,   213.12,   725.12
  857.86,   342.53,   478.21
  860.22,   340.46,   603.81
  862.50,   338.19,   729.36
  600.83,   100.06,   601.50
  603.17,    97.14,   725.49
  605.37,    94.31,   849.94
  604.24,   224.89,   604.33
  606.92,   221.23,   729.42
  609.16,   218.51,   853.85
  606.59,   349.14,   606.69
  608.08,   344.93,   732.89
  610.23,   342.36,   858.11
  724.55,    95.06,   598.20
  726.11,    93.20,   721.59
  728.05,    91.02,   845.79
  728.28,   222.32,   601.79
  731.16,   220.04,   726.61
  733.13,   217.65,   850.20
  732.77,   347.87,   604.51
  736.06,   344.53,   730.87
  737.48,   340.91,   855.75
  849.59,    90.95,   595.24
  851.63,    90.76,   719.32
  854.46,    89.00,   844.45
  852.95,   218.36,   599.40
  855.38,   217.64,   723.85
  857.21,   216.63,   847.67
  857.44,   345.09,   602.51
  860.91,   342.46,   728.02
  862.58,   339.32,   852.33
  601.30,   224.88,   100.22
  602.48,   226.95,   226.13
  603.50,   231.01,   350.78
  598.13,   349.61,    97.98
  598.88,   352.99,   222.18
  600.90,   356.14,   346.71
  594.66,   475.18,    95.14
  595.66,   478.41,   219.24
  598.35,   481.37,   343.50
  728.80,   228.93,    97.60
  727.46,   230.81,   222.92
  728.14,   233.45,   348.27
  725.24,   352.19,    95.83
  724.72,   354.85,   220.42
  724.90,   359.24,   344.70
  721.95,   477.40,    93.19
  722.09,   479.92,   217.83
  722.49,   484.44,   342.49
  852.58,   231.95,    94.84
  852.87,   235.32,   220.96
  853.30,   236.49,   346.91
  849.16,   354.98,    93.96
  850.37,   357.68,   219.32
  850.49,   361.42,   344.25
  847.76,   481.41,    92.28
  848.39,   481.84,   216.94
  847.48,   486.25,   341.98
  600.49,   224.93,   226.86
  600.25,   226.00,   351.61
  599.86,   226.33,   476.61
  597.49,   350.43,   225.97
  597.91,   351.13,   350.21
  597.76,   350.94,   475.20
  594.55,   476.44,   225.31
  595.60,   476.64,   349.83
  595.26,   475.93,   474.82
  725.94,   228.18,   225.57
  724.77,   228.04,   351.46
  724.24,   228.05,   476.91
  723.34,   352.64,   225.56
  721.96,   353.83,   350.26
  721.96,   354.53,   475.51
  721.09,   477.37,   226.16
  719.67,   479.17,   350.58
  719.82,   479.93,   475.36
  851.21,   232.24,   225.46
  849.56,   230.75,   351.51
  849.14,   229.99,   477.24
  848.89,   354.43,   226.53
  847.13,   355.87,   351.59
  846.60,   357.05,   477.20
  847.33,   478.77,   227.13
  844.85,   480.47,   352.05
  844.61,   482.61,   477.33
  597.61,   223.82,   350.30
  594.14,   222.88,   475.01
  591.29,   220.94,   600.50
  600.36,   349.23,   350.79
  596.78,   347.56,   475.38
  592.55,   344.78,   601.13
  602.61,   474.74,   351.63
  599.31,   472.52,   476.66
  594.32,   469.73,   602.74
  722.31,   221.30,   353.14
  718.77,   219.86,   478.74
  715.90,   218.82,   604.15
  724.17,   346.98,   353.87
  721.47,   346.32,   479.02
  718.79,   344.76,   605.44
  726.38,   472.65,   355.40
  723.81,   471.87,   480.09
  721.60,   469.22,   606.26
  847.35,   219.40,   356.16
  843.18,   216.93,   482.20
  840.17,   216.17,   607.61
  849.35,   344.41,   357.81
  846.08,   343.90,   483.77
  843.85,   343.07,   609.24
  851.71,   469.13,   360.19
  848.49,   469.84,   485.23
  847.30,   467.74,   610.60
  598.59,   227.20,   475.02
  596.04,   228.15,   600.18
  593.83,   228.80,   725.15
  600.57,   352.14,   472.04
  597.12,   352.32,   597.95
  593.16,   352.81,   724.29
  602.40,   477.04,   469.93
  598.37,   477.41,   595.90
  593.99,   477.97,   722.29
  722.73,   224.86,   477.83
  720.60,   227.25,   603.30
  718.16,   229.24,   728.02
  724.92,   351.47,   474.83
  723.28,   352.65,   601.26
  721.44,   353.46,   727.95
  726.55,   476.71,   472.79
  725.70,   477.55,   599.06
  723.93,   477.36,   725.79
  847.56,   222.44,   480.63
  845.02,   224.99,   606.08
  842.57,   228.60,   730.49
  849.51,   349.51,   478.72
  848.19,   351.90,   604.79
  847.21,   353.30,   730.53
  851.45,   474.95,   477.14
  850.89,   476.67,   602.73
  850.73,   476.50,   728.28
  598.63,   224.61,   600.61
  599.44,   222.77,   725.89
  600.27,   221.74,   850.33
  594.54,   348.60,   600.99
  594.35,   346.58,   727.25
  594.96,   346.07,   852.66
  590.84,   473.52,   601.77
  590.04,   471.53,   728.25
  590.63,   470.88,   853.65
  723.05,   228.41,   600.05
  723.89,   227.88,   724.82
  724.43,   227.12,   848.84
  720.57,   353.92,   600.44
  722.44,   352.14,   727.45
  722.21,   350.44,   851.91
  717.98,   478.41,   601.26
  719.72,   475.80,   728.00
  719.68,   474.17,   853.09
  847.25,   231.11,   599.34
  848.54,   232.11,   723.66
  848.58,   232.31,   847.77
  845.59,   357.62,   600.30
  848.02,   356.87,   726.15
  847.86,   354.88,   850.71
  843.76,   482.63,   601.16
  847.16,   479.73,   727.09
  846.69,   478.05,   851.99
  598.12,   347.40,   101.94
  600.54,   344.82,   226.44
  603.98,   342.75,   350.90
  599.90,   472.83,   104.92
  602.88,   470.64,   228.91
  606.87,   468.18,   353.15
  602.47,   598.23,   107.77
  605.63,   595.66,   232.11
  609.19,   592.65,   356.46
  725.41,   344.29,    98.56
  726.03,   341.90,   223.03
  728.19,   340.41,   347.66
  727.39,   469.61,   101.48
  729.01,   466.37,   226.05
  730.97,   465.37,   350.52
  729.17,   594.56,   103.71
  731.43,   591.90,   229.45
  734.25,   590.30,   354.15
  849.47,   341.93,    94.86
  851.98,   339.07,   220.24
  853.53,   337.12,   345.17
  853.27,   467.81,    99.14
  855.31,   462.86,   223.81
  856.10,   461.63,   348.71
  855.21,   592.46,   100.69
  856.42,   588.68,   226.59
  858.58,   587.05,   351.79
  599.47,   351.74,   226.35
  599.98,   350.44,   351.02
  599.81,   348.89,   475.67
  601.59,   477.15,   227.91
  602.50,   475.78,   352.09
  602.37,   473.46,   477.19
  604.55,   602.28,   229.78
  604.58,   600.55,   354.53
  604.50,   598.38,   479.65
  725.22,   348.62,   226.43
  724.08,   348.04,   350.77
  724.19,   347.43,   476.35
  727.86,   473.11,   228.50
  726.55,   473.67,   352.71
  726.94,   472.64,   477.45
  730.18,   598.37,   230.53
  729.47,   598.10,   355.20
  729.54,   596.36,   480.25
  850.77,   345.67,   227.04
  849.50,   345.17,   351.95
  848.88,   344.58,   477.91
  854.01,   469.67,   229.39
  851.93,   469.96,   354.15
  851.59,   470.25,   479.66
  855.10,   595.77,   231.09
  854.13,   595.14,   356.56
  854.14,   594.16,   481.29
  598.17,   352.19,   349.96
  597.74,   351.44,   474.85
  596.27,   349.10,   600.71
  595.73,   477.61,   350.10
  595.32,   476.18,   475.39
  593.36,   474.11,   601.59
  592.53,   602.53,   351.87
  591.93,   600.98,   477.07
  590.77,   599.53,   602.84
  722.13,   355.14,   350.22
  722.07,   355.13,   475.47
  722.79,   354.05,   602.08
  719.51,   480.66,   351.28
  719.61,   480.68,   476.02
  720.52,   478.76,   602.53
  717.39,   604.98,   352.95
  717.17,   604.33,   477.71
  716.89,   602.46,   603.26
  847.81,   357.49,   351.80
  846.81,   357.80,   477.60
  847.51,   357.57,   603.53
  845.05,   482.37,   353.36
  844.30,   483.30,   478.36
  846.01,   482.40,   603.95
  842.07,   607.58,   354.36
  841.72,   607.21,   479.27
  842.80,   605.93,   604.34
  599.18,   349.40,   476.04
  600.98,   344.95,   601.63
  602.87,   340.20,   728.06
  601.22,   474.24,   479.01
  603.09,   469.67,   604.95
  603.99,   464.86,   731.47
  603.36,   599.05,   483.54
  605.48,   594.94,   608.98
  607.24,   590.89,   734.25
  723.13,   348.47,   473.26
  727.29,   344.70,   599.46
  730.69,   340.70,   726.01
  725.64,   474.07,   476.33
  730.11,   469.53,   602.28
  733.96,   464.21,   729.40
  728.26,   597.61,   480.63
  731.73,   593.42,   606.20
  735.70,   587.84,   731.55
  847.96,   345.98,   471.73
  851.94,   343.06,   597.27
  856.10,   339.82,   722.74
  850.24,   471.45,   475.20
  855.20,   467.89,   600.31
  860.45,   463.09,   726.14
  852.79,   595.46,   478.71
  857.31,   591.50,   603.68
  862.03,   586.34,   728.55
  600.22,   348.70,   600.19
  596.74,   348.25,   726.74
  594.01,   349.40,   851.97
  599.65,   473.46,   599.01
  595.57,   473.29,   725.47
  592.70,   474.73,   850.92
  599.40,   598.84,   598.53
  596.54,   599.55,   723.90
  594.32,   600.60,   848.52
  726.39,   350.82,   602.85
  724.78,   351.09,   729.83
  721.45,   351.23,   854.42
  726.53,   475.58,   601.78
  725.50,   474.48,   728.57
  722.00,   474.63,   853.90
  726.10,   599.64,   601.03
  724.68,   598.75,   726.24
  721.07,   599.40,   851.14
  851.05,   351.40,   605.98
  850.35,   352.73,   731.67
  846.90,   352.69,   856.10
  852.05,   476.58,   604.75
  852.46,   475.77,   730.49
  848.51,   475.79,   855.59
  851.66,   600.06,   603.45
  851.17,   599.27,   728.34
  846.81,   599.42,   853.06
  597.98,   474.31,   100.82
  599.84,   473.68,   224.75
  603.38,   473.18,   348.81
  599.19,   599.90,   101.74
  601.31,   598.99,   226.16
  604.32,   597.95,   350.91
  600.79,   725.29,   102.81
  602.55,   723.34,   227.39
  604.78,   722.16,   353.09
  725.62,   472.55,    98.24
  726.42,   470.99,   222.80
  727.57,   471.92,   347.31
  725.57,   597.96,    98.50
  727.19,   596.48,   224.50
  729.07,   596.84,   349.16
  723.92,   721.97,    99.16
  726.29,   721.28,   225.11
  730.07,   720.56,   351.00
  851.31,   472.43,    96.34
  852.65,   469.06,   221.06
  852.97,   469.67,   346.06
  851.83,   596.86,    96.42
  852.11,   594.85,   222.35
  853.65,   595.07,   347.64
  848.93,   720.27,    96.74
  852.61,   721.42,   222.99
  855.37,   720.10,   348.99
  600.47,   475.12,   226.29
  604.97,   472.40,   350.15
  608.59,   468.68,   475.18
  599.90,   600.28,   229.75
  603.94,   596.97,   354.36
  607.47,   593.44,   479.50
  598.94,   724.54,   233.13
  602.09,   721.52,   358.80
  605.66,   718.16,   484.57
  727.08,   474.65,   223.17
  729.12,   473.42,   347.27
  733.23,   471.16,   472.09
  725.62,   599.86,   226.57
  728.75,   597.95,   351.67
  732.33,   594.80,   476.10
  722.66,   724.43,   229.98
  727.71,   721.84,   355.74
  731.21,   717.89,   481.23
  853.36,   474.69,   220.37
  854.67,   473.40,   345.46
  857.78,   472.04,   470.71
  850.60,   600.70,   223.53
  853.39,   598.82,   348.88
  857.01,   596.12,   473.71
  848.73,   727.23,   226.32
  853.17,   723.67,   352.55
  855.56,   719.50,   477.83
  600.60,   474.61,   347.97
  603.55,   475.11,   473.25
  605.33,   474.93,   598.98
  602.42,   599.23,   347.77
  605.23,   600.03,   472.91
  607.19,   600.00,   598.29
  603.83,   723.36,   347.76
  606.63,   724.69,   473.69
  609.75,   725.80,   598.86
  724.58,   472.44,   345.67
  727.79,   474.66,   470.58
  732.27,   474.87,   596.64
  727.39,   597.20,   345.37
  730.08,   598.56,   470.49
  733.68,   598.40,   595.59
  729.01,   720.79,   345.33
  732.06,   721.60,   470.95
  734.15,   721.97,   595.81
  849.99,   469.20,   344.17
  852.49,   472.43,   469.28
  857.48,   473.51,   594.71
  851.76,   594.47,   343.44
  854.57,   596.47,   468.57
  859.27,   597.12,   593.67
  854.71,   719.98,   342.33
  856.70,   719.64,   467.94
  859.18,   720.52,   592.13
  600.45,   475.88,   472.01
  601.81,   475.51,   598.28
  603.03,   475.55,   724.63
  597.30,   600.53,   472.31
  599.29,   601.05,   597.74
  601.14,   601.47,   723.29
  593.89,   725.86,   473.20
  596.83,   726.57,   598.40
  600.28,   727.64,   721.58
  724.59,   479.95,   469.55
  728.80,   480.02,   595.85
  732.95,   478.94,   722.69
  722.29,   603.96,   469.73
  725.66,   604.08,   595.03
  729.32,   603.46,   720.34
  719.27,   727.05,   470.58
  721.63,   727.13,   595.51
  723.63,   728.32,   718.40
  849.23,   482.68,   468.73
  853.99,   483.39,   593.85
  859.38,   482.79,   719.63
  846.90,   606.45,   468.14
  850.82,   606.95,   592.80
  855.39,   606.42,   717.50
  844.17,   729.92,   468.17
  846.29,   730.48,   592.07
  849.18,   731.58,   715.45
  598.11,   473.44,   600.12
  596.71,   469.55,   726.82
  596.17,   467.15,   852.33
  601.10,   598.93,   603.34
  600.33,   595.70,   728.56
  600.59,   593.19,   853.00
  604.61,   724.30,   607.39
  604.97,   721.77,   730.49
  605.39,   718.77,   853.41
  725.54,   472.55,   600.41
  726.34,   467.98,   727.24
  725.37,   464.56,   852.51
  727.54,   596.48,   603.25
  728.73,   592.36,   728.79
  727.35,   589.06,   853.77
  728.89,   719.82,   606.87
  728.81,   717.11,   729.81
  728.68,   714.66,   853.29
  850.62,   470.76,   601.10
  853.60,   466.53,   727.00
  852.25,   463.00,   852.21
  853.35,   594.38,   603.49
  855.23,   589.58,   728.47
  853.24,   586.69,   852.98
  853.90,   717.93,   605.75
  854.26,   715.02,   729.16
  852.40,   711.66,   854.02
  599.77,   599.86,   101.13
  596.17,   598.19,   225.49
  593.03,   595.93,   349.94
  601.81,   725.23,   102.94
  597.70,   722.60,   227.79
  594.23,   720.17,   353.31
  603.53,   851.66,   105.59
  599.28,   848.05,   229.13
  594.96,   845.89,   355.97
  726.03,   597.33,   103.37
  721.96,   595.24,   229.38
  717.84,   593.91,   354.16
  725.06,   721.39,   105.33
  721.74,   719.64,   231.31
  719.53,   717.88,   357.25
  726.92,   850.40,   108.86
  723.64,   845.49,   232.72
  720.69,   843.28,   359.77
  851.91,   595.41,   107.25
  846.83,   592.70,   233.15
  842.41,   591.76,   358.49
  850.10,   719.42,   108.41
  847.61,   719.21,   234.73
  845.09,   716.66,   360.81
  854.08,   850.22,   111.10
  853.28,   845.96,   235.72
  848.65,   842.37,   364.15
  597.56,   601.95,   223.51
  597.21,   599.39,   348.25
  596.26,   595.95,   473.23
  598.06,   726.42,   226.31
  596.33,   723.71,   352.18
  595.40,   721.06,   478.01
  597.98,   851.94,   228.64
  595.67,   849.27,   354.96
  594.60,   846.47,   482.66
  723.56,   600.52,   224.86
  722.07,   599.16,   349.66
  721.24,   596.28,   474.50
  721.86,   725.05,   227.61
  721.94,   722.70,   353.24
  721.13,   719.37,   478.96
  722.24,   851.41,   229.56
  721.74,   848.27,   356.56
  720.93,   846.02,   484.20
  848.51,   600.14,   226.62
  846.54,   598.76,   351.71
  845.74,   596.62,   476.71
  847.80,   726.60,   228.44
  847.47,   723.70,   354.67
  845.45,   719.73,   480.09
  852.07,   853.42,   229.98
  849.71,   849.11,   358.57
  846.30,   845.91,   485.25
  602.13,   599.40,   350.02
  599.59,   600.37,   475.25
  596.26,   601.27,   600.70
  600.51,   723.51,   349.58
  598.10,   725.39,   475.53
  595.95,   727.17,   600.61
  598.99,   849.36,   347.80
  596.16,   850.91,   475.74
  595.14,   852.78,   600.58
  726.91,   599.96,   353.45
  724.80,   601.66,   478.11
  722.55,   602.59,   603.52
  726.34,   723.59,   352.54
  723.53,   724.90,   478.11
  720.38,   726.02,   602.91
  725.16,   849.50,   351.06
  722.79,   851.82,   478.73
  720.54,   852.36,   603.64
  851.70,   600.63,   356.90
  849.34,   602.76,   481.73
  848.48,   603.77,   606.44
  851.66,   725.42,   355.44
  848.01,   725.98,   480.91
  845.13,   727.39,   604.72
  853.12,   851.16,   354.42
  848.57,   852.49,   481.72
  844.71,   853.34,   605.63
  600.89,   598.68,   472.59
  598.04,   599.32,   598.19
  594.95,   600.51,   723.26
  602.68,   723.76,   472.77
  600.76,   725.18,   597.86
  599.68,   726.54,   721.40
  604.26,   849.17,   473.37
  603.58,   850.62,   598.30
  602.91,   851.95,   719.47
  725.91,   596.61,   474.78
  724.19,   597.06,   599.98
  723.09,   596.86,   725.66
  728.41,   719.70,   475.16
  725.33,   720.35,   600.05
  723.06,   722.06,   722.80
  731.08,   846.13,   475.98
  728.66,   846.61,   600.81
  726.02,   847.07,   721.98
  850.21,   594.21,   477.71
  849.93,   595.09,   602.73
  849.68,   594.66,   727.47
  852.51,   717.59,   477.24
  850.48,   718.41,   601.11
  848.51,   719.81,   724.49
  856.10,   843.90,   477.79
  852.91,   844.41,   601.98
  849.13,   845.02,   724.98
  602.02,   599.21,   599.37
  599.45,   601.97,   724.99
  597.87,   604.88,   849.01
  600.40,   724.82,   597.87
  599.41,   727.90,   720.87
  598.14,   730.55,   844.07
  598.39,   850.63,   596.59
  598.55,   853.69,   717.43
  595.18,   855.23,   840.76
  728.41,   601.29,   600.99
  727.29,   603.17,   726.59
  724.49,   605.94,   850.99
  725.00,   724.94,   599.28
  722.64,   728.20,   722.04
  721.01,   731.48,   845.33
  723.93,   851.15,   598.70
  721.54,   853.23,   719.72
  718.69,   856.07,   842.99
  853.80,   603.92,   603.24
  853.94,   605.17,   727.71
  849.83,   607.99,   852.32
  849.87,   727.71,   599.92
  848.05,   730.65,   723.18
  844.73,   732.95,   847.82
  848.03,   853.30,   599.25
  845.06,   855.25,   722.12
  841.58,   858.04,   846.88
