8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  594.64,   600.29,   471.57
  593.67,   602.51,   598.27
   -9.05,   -11.44, -1499.93
   -8.15,   -10.29, -1349.94
   -9.51,   138.56, -1501.07
   -8.60,   139.70, -1351.08
  140.94,   -10.99, -1500.84
  141.85,    -9.84, -1350.85
  140.49,   139.01, -1501.98
  141.39,   140.15, -1351.99
  341.04,   344.84, -1028.44
  339.81,   352.46,  -778.56
  345.57,   594.69, -1036.03
  344.34,   602.30,  -786.15
  590.99,   340.36, -1027.08
  589.76,   347.97,  -777.20
  595.52,   590.20, -1034.67
  594.29,   597.81,  -784.79
  345.89,   350.51,   475.41
  345.48,   355.86,   598.44
  345.65,   363.35,   721.58
  349.08,   475.89,   471.58
  346.99,   480.25,   594.88
  345.28,   486.93,   718.23
  353.37,   601.70,   467.06
  349.60,   603.87,   591.42
  346.25,   606.82,   716.16
  470.85,   350.12,   477.40
  472.02,   356.73,   601.67
  474.47,   364.68,   725.69
  474.69,   474.20,   472.43
  472.88,   480.27,   597.39
  472.62,   487.95,   723.21
  477.45,   598.66,   467.99
  472.65,   602.25,   593.40
  470.56,   606.27,   719.90
  596.34,   348.37,   477.86
  598.06,   355.67,   602.90
  600.91,   362.82,   727.90
  599.92,   471.40,   472.05
  599.03,   479.20,   599.03
  600.08,   486.43,   727.98
  602.13,   593.69,   470.24
  598.86,   599.74,   597.03
  598.72,   605.55,   724.69
   12.34,    13.44, -1499.89
   11.10,    12.09, -1349.90
   13.24,   163.43, -1498.54
   12.00,   162.09, -1348.55
  162.33,    12.52, -1498.66
  161.09,    11.18, -1348.67
  163.23,   162.52, -1497.31
  162.00,   161.17, -1347.32
  360.02,   356.47,  -894.22
  351.65,   355.76,  -644.36
  364.37,   606.43,  -893.36
  356.00,   605.72,  -643.50
  609.84,   352.10,  -885.86
  601.48,   351.38,  -636.00
  614.19,   602.06,  -885.00
  605.82,   601.34,  -635.14
  349.14,   351.99,   597.01
  347.63,   357.29,   720.15
  347.08,   357.22,   845.72
  349.37,   476.48,   595.49
  345.97,   481.15,   718.79
  346.83,   482.10,   845.33
  350.60,   600.10,   594.10
  345.59,   601.17,   718.79
  345.49,   602.32,   844.86
  475.66,   354.13,   601.91
  476.43,   359.86,   725.89
  475.20,   358.51,   851.15
  475.30,   477.82,   599.76
  473.41,   483.44,   725.56
  475.44,   482.64,   853.21
  473.72,   599.78,   597.91
  470.06,   601.90,   724.43
  472.83,   602.63,   851.61
  601.71,   354.29,   604.82
  602.79,   359.22,   729.72
  600.36,   357.29,   855.82
  601.45,   478.02,   603.20
  600.85,   483.09,   732.15
  602.43,   480.63,   861.03
  599.97,   598.62,   603.34
  598.25,   602.37,   731.05
  601.11,   602.04,   857.57
   -6.99,     0.68, -1499.98
   -6.29,     0.61, -1349.99
   -6.54,   150.68, -1499.92
   -5.84,   150.61, -1349.92
  143.00,     0.22, -1500.68
  143.70,     0.15, -1350.68
  143.46,   150.22, -1500.62
  144.16,   150.15, -1350.62
  345.10,   476.13, -1399.69
  346.40,   481.46, -1149.75
  353.15,   725.95, -1405.06
  354.45,   731.28, -1155.12
  594.97,   468.06, -1400.82
  596.27,   473.39, -1150.88
  603.02,   717.87, -1406.19
  604.32,   723.20, -1156.25
  348.45,   481.75,   102.31
  347.11,   485.40,   225.17
  348.12,   483.91,   350.14
  352.84,   602.32,   100.24
  353.52,   606.71,   222.24
  354.60,   608.50,   345.96
  359.47,   723.08,    97.05
  361.96,   726.75,   219.89
  361.44,   732.47,   342.92
  475.19,   476.85,   102.54
  475.01,   480.80,   225.44
  474.76,   479.86,   349.51
  479.46,   596.91,   100.11
  482.17,   601.21,   222.53
  481.14,   603.37,   345.61
  486.11,   717.08,    96.17
  490.91,   720.65,   219.17
  487.12,   727.20,   342.73
  599.61,   471.04,   101.18
  600.82,   471.61,   224.88
  600.09,   472.79,   347.85
  603.32,   594.19,    99.49
  606.95,   594.37,   222.68
  605.51,   595.81,   345.94
  608.39,   717.79,    95.46
  613.36,   719.21,   219.00
  610.19,   721.32,   345.83
   -2.44,    -7.85, -1499.98
   -2.19,    -7.07, -1349.98
   -3.40,   142.14, -1500.76
   -3.15,   142.93, -1350.76
  147.56,    -6.89, -1500.23
  147.80,    -6.11, -1350.23
  146.60,   143.10, -1501.01
  146.84,   143.89, -1351.01
  346.10,   470.02, -1278.81
  351.64,   469.51, -1028.87
  347.62,   720.01, -1278.33
  353.16,   719.50, -1028.39
  596.03,   468.51, -1284.35
  601.57,   468.00, -1034.41
  597.56,   718.50, -1283.87
  603.09,   717.99, -1033.93
  348.09,   480.73,   222.75
  351.52,   475.55,   347.79
  354.45,   471.99,   472.34
  352.21,   602.15,   223.37
  355.79,   600.14,   347.18
  357.49,   597.76,   471.48
  358.44,   722.44,   224.59
  360.50,   724.27,   347.62
  360.32,   723.84,   471.63
  476.01,   478.23,   220.45
  478.20,   473.63,   344.53
  480.10,   471.35,   469.14
  480.94,   598.71,   221.14
  482.44,   597.13,   344.24
  481.72,   595.80,   468.46
  487.60,   718.24,   221.36
  486.26,   721.05,   344.88
  482.35,   721.50,   469.37
  601.84,   471.13,   217.36
  603.61,   468.51,   340.27
  605.31,   469.42,   464.66
  605.86,   593.96,   218.73
  606.95,   591.62,   341.90
  606.50,   591.84,   466.67
  610.31,   718.66,   218.60
  609.54,   717.15,   345.31
  607.14,   715.81,   472.01
  -12.74,     2.26, -1499.94
  -11.46,     2.04, -1349.95
  -13.40,   152.26, -1499.71
  -12.12,   152.04, -1349.72
  137.26,     2.93, -1501.22
  138.53,     2.70, -1351.22
  136.60,   152.93, -1500.98
  137.87,   152.70, -1350.99
  338.92,   479.91, -1152.02
  341.49,   482.12,  -902.05
  335.55,   729.88, -1154.20
  338.12,   732.09,  -904.22
  588.88,   483.26, -1154.63
  591.46,   485.47,  -904.65
  585.51,   733.23, -1156.80
  588.09,   735.44,  -906.82
  348.55,   478.57,   348.72
  349.17,   477.25,   473.26
  348.65,   480.13,   596.61
  350.11,   603.22,   345.97
  349.68,   603.07,   470.30
  347.47,   603.69,   594.69
  352.15,   727.36,   344.39
  350.14,   729.13,   468.49
  347.14,   727.74,   593.60
  475.32,   479.29,   347.78
  474.82,   479.28,   472.38
  474.52,   483.78,   597.44
  476.88,   602.93,   345.30
  473.72,   603.86,   469.52
  470.45,   605.77,   594.98
  478.08,   726.91,   343.74
  471.87,   729.80,   468.13
  467.16,   728.74,   593.35
  600.78,   476.86,   345.85
  600.08,   480.04,   470.34
  600.61,   486.24,   597.40
  601.46,   600.17,   345.41
  598.42,   602.54,   470.33
  596.60,   606.80,   597.03
  601.43,   725.87,   346.47
  596.38,   726.96,   473.07
  593.63,   727.84,   597.61
   -2.86,     3.92, -1499.99
   -2.57,     3.53, -1349.99
   -3.68,   153.92, -1499.60
   -3.39,   153.52, -1349.60
  147.14,     4.74, -1500.28
  147.43,     4.35, -1350.28
  146.32,   154.74, -1499.88
  146.61,   154.35, -1349.88
  343.65,   478.68, -1025.72
  337.96,   484.76,  -775.85
  349.19,   728.55, -1031.67
  343.50,   734.63,  -781.81
  593.53,   473.28, -1019.89
  587.84,   479.36,  -770.03
  599.07,   723.15, -1025.85
  593.38,   729.23,  -775.99
  346.31,   473.38,   471.84
  342.54,   478.24,   595.03
  339.08,   485.36,   718.22
  351.42,   599.18,   466.87
  346.05,   601.88,   591.15
  341.02,   605.38,   715.77
  356.38,   725.22,   462.87
  350.14,   726.04,   587.94
  344.66,   725.45,   713.34
  471.85,   471.02,   474.47
  468.40,   477.63,   599.33
  466.42,   485.79,   724.92
  475.44,   595.44,   469.50
  469.00,   599.61,   594.84
  465.19,   604.15,   721.22
  478.20,   721.08,   466.12
  470.19,   722.41,   591.22
  466.08,   722.08,   716.51
  597.07,   467.65,   475.86
  594.57,   475.99,   602.80
  593.94,   483.72,   731.55
  600.05,   589.89,   473.37
  595.10,   596.52,   600.15
  593.25,   602.78,   727.81
  602.61,   713.62,   474.28
  596.65,   717.10,   598.82
  594.38,   720.79,   721.04
    9.04,   -14.97, -1499.90
    8.13,   -13.47, -1349.91
    9.24,   135.02, -1501.39
    8.34,   136.52, -1351.40
  159.04,   -15.16, -1498.99
  158.13,   -13.67, -1349.00
  159.24,   134.83, -1500.49
  158.33,   136.33, -1350.50
  355.04,   465.56,  -903.32
  347.65,   469.30,  -653.46
  361.96,   715.44,  -906.86
  354.56,   719.18,  -656.99
  604.84,   458.75,  -895.82
  597.44,   462.49,  -645.96
  611.75,   708.63,  -899.36
  604.36,   712.37,  -649.50
  346.39,   475.90,   595.72
  343.19,   480.43,   718.99
  344.25,   481.28,   845.54
  349.52,   599.54,   594.53
  344.73,   600.51,   719.21
  344.86,   601.55,   845.29
  353.25,   723.50,   594.04
  347.98,   720.26,   719.51
  345.68,   720.90,   843.80
  472.32,   475.41,   599.82
  470.68,   480.95,   725.54
  472.88,   480.04,   853.15
  472.65,   597.41,   598.13
  469.23,   599.49,   724.66
  472.24,   600.07,   851.89
  473.51,   719.97,   597.27
  469.80,   717.17,   722.62
  470.84,   719.30,   847.03
  598.49,   473.83,   603.05
  598.14,   478.84,   731.88
  599.86,   476.26,   860.73
  598.89,   594.49,   603.27
  597.41,   598.18,   731.13
  600.51,   597.64,   857.83
  600.24,   714.94,   604.65
  598.34,   716.23,   726.92
  599.36,   718.86,   848.13
    3.80,     6.61, -1499.98
    3.42,     5.95, -1349.98
    4.20,   156.61, -1499.32
    3.82,   155.95, -1349.32
  153.79,     6.20, -1499.60
  153.41,     5.54, -1349.60
  154.20,   156.20, -1498.94
  153.82,   155.54, -1348.94
  353.98,   604.35, -1398.01
  353.56,   601.62, -1148.02
  359.71,   854.27, -1395.26
  359.29,   851.53, -1145.28
  603.92,   598.62, -1397.64
  603.49,   595.88, -1147.66
  609.65,   848.54, -1394.90
  609.22,   845.80, -1144.92
  347.67,   600.16,    99.71
  348.14,   601.09,   221.71
  349.32,   599.14,   345.58
  353.15,   721.07,   100.06
  355.35,   721.39,   222.88
  355.09,   723.25,   345.97
  358.05,   845.93,    98.63
  359.52,   845.88,   223.02
  357.76,   848.78,   348.68
  474.41,   595.74,    99.47
  476.94,   596.77,   221.89
  476.03,   595.29,   345.04
  480.23,   715.84,    99.05
  484.61,   716.20,   222.06
  480.88,   719.13,   345.53
  484.11,   839.41,    98.71
  486.84,   840.57,   222.18
  482.76,   846.10,   347.24
  598.40,   594.03,    98.70
  602.01,   590.94,   221.91
  600.63,   588.87,   345.05
  602.76,   717.38,    98.11
  607.51,   715.41,   221.78
  604.21,   714.17,   348.28
  605.75,   841.13,    98.04
  608.40,   842.76,   222.31
  605.96,   843.61,   351.24
    1.35,    13.73, -1499.94
    1.22,    12.36, -1349.94
    2.38,   163.72, -1498.56
    2.25,   162.35, -1348.57
  151.35,    12.70, -1499.81
  151.21,    11.33, -1349.82
  152.38,   162.69, -1498.44
  152.24,   161.32, -1348.44
  354.34,   611.19, -1270.66
  349.95,   603.43, -1020.81
  359.23,   861.02, -1262.81
  354.84,   853.26, -1012.97
  604.25,   606.17, -1266.42
  599.86,   598.41, -1016.58
  609.14,   856.00, -1258.58
  604.75,   848.24, -1008.74
  348.42,   604.57,   221.75
  347.31,   600.82,   345.57
  344.68,   596.52,   469.95
  354.65,   724.98,   224.85
  352.10,   724.97,   347.95
  347.83,   722.52,   472.07
  357.62,   849.79,   226.95
  353.72,   850.57,   352.77
  348.84,   848.83,   477.97
  477.28,   601.08,   224.02
  474.02,   597.87,   347.15
  468.74,   594.70,   471.37
  483.92,   720.68,   226.12
  477.77,   721.86,   349.57
  469.40,   720.43,   473.88
  484.78,   845.52,   228.27
  478.56,   849.01,   353.30
  470.95,   848.54,   478.23
  602.31,   596.20,   226.15
  598.58,   592.38,   349.34
  593.42,   590.95,   474.07
  606.78,   720.79,   228.06
  601.06,   717.75,   354.59
  593.82,   714.93,   480.70
  606.41,   848.38,   230.81
  601.86,   847.30,   359.49
  596.48,   843.65,   486.02
   13.51,   -12.97, -1499.88
   12.16,   -11.67, -1349.89
   13.18,   137.02, -1501.18
   11.83,   138.32, -1351.19
  163.51,   -12.62, -1498.53
  162.16,   -11.33, -1348.55
  163.17,   137.37, -1499.83
  161.82,   138.67, -1349.85
  359.10,   591.41, -1153.01
  354.48,   593.32,  -903.06
  353.73,   841.34, -1155.02
  349.11,   843.26,  -905.07
  609.00,   596.81, -1148.43
  604.38,   598.73,  -898.48
  603.63,   846.74, -1150.45
  599.01,   848.66,  -900.50
  350.49,   602.19,   346.06
  348.65,   600.59,   470.42
  345.09,   599.84,   594.79
  351.22,   726.34,   345.84
  347.88,   726.60,   469.99
  343.59,   723.79,   595.11
  348.84,   851.91,   348.09
  344.97,   852.85,   473.56
  341.16,   850.21,   597.46
  477.24,   603.15,   346.79
  472.65,   602.70,   471.03
  468.05,   603.25,   596.49
  477.05,   727.23,   346.60
  469.45,   728.63,   470.97
  463.44,   726.09,   596.18
  473.78,   854.43,   347.64
  467.29,   856.99,   472.71
  462.37,   853.57,   596.92
  601.76,   601.66,   348.35
  597.29,   602.72,   473.27
  594.09,   605.64,   599.95
  600.35,   727.42,   350.86
  593.87,   727.15,   477.28
  589.71,   726.61,   601.68
  597.06,   857.30,   352.57
  592.90,   856.83,   479.17
  590.01,   853.57,   601.52
   13.92,    13.31, -1499.88
   12.53,    11.98, -1349.89
   13.55,   163.31, -1498.55
   12.16,   161.97, -1348.56
  163.91,    13.67, -1498.48
  162.52,    12.34, -1348.49
  163.54,   163.67, -1497.15
  162.15,   162.34, -1347.17
  357.36,   608.62, -1016.95
  348.76,   611.20,  -767.11
  356.91,   858.60, -1019.55
  348.31,   861.18,  -769.71
  607.21,   609.15, -1008.35
  598.61,   611.73,  -758.51
  606.77,   859.14, -1010.95
  598.16,   861.72,  -761.11
  349.06,   598.82,   470.90
  343.62,   600.58,   595.19
  338.59,   603.21,   719.79
  350.73,   724.88,   467.88
  344.56,   724.63,   592.99
  339.01,   723.24,   718.33
  350.34,   851.24,   468.72
  344.51,   851.21,   592.85
  339.47,   849.74,   715.16
  473.04,   598.54,   473.47
  466.53,   601.67,   598.86
  462.78,   605.18,   725.26
  472.35,   724.35,   470.91
  464.39,   724.46,   596.05
  460.33,   723.05,   721.40
  472.67,   852.65,   470.11
  465.78,   851.95,   594.30
  461.41,   848.68,   717.39
  597.67,   596.34,   477.51
  592.61,   601.88,   604.25
  590.78,   607.04,   731.77
  596.74,   720.39,   479.10
  590.69,   722.62,   603.46
  588.41,   725.05,   725.59
  598.16,   849.62,   478.97
  593.36,   849.20,   601.08
  589.96,   848.61,   719.91
   -2.27,   -11.23, -1499.96
   -2.04,   -10.11, -1349.96
   -0.93,   138.75, -1501.08
   -0.70,   139.88, -1351.09
  147.72,   -12.58, -1500.17
  147.95,   -11.46, -1350.18
  149.06,   137.41, -1501.30
  149.29,   138.53, -1351.30
  352.41,   589.58,  -906.90
  357.21,   587.67,  -656.95
  352.92,   839.58,  -904.99
  357.72,   837.66,  -655.05
  602.36,   589.10,  -911.70
  607.16,   587.19,  -661.76
  602.88,   839.10,  -909.80
  607.68,   837.18,  -659.85
  345.79,   599.02,   593.92
  346.06,   597.70,   718.57
  351.53,   596.43,   844.83
  345.68,   722.95,   595.98
  345.26,   717.38,   721.32
  348.15,   715.70,   845.69
  344.72,   849.35,   599.99
  344.88,   843.26,   722.39
  345.97,   841.40,   844.41
  468.90,   600.93,   592.20
  470.50,   600.58,   718.78
  478.51,   598.99,   846.18
  465.74,   723.83,   593.73
  466.99,   718.38,   719.20
  473.16,   717.94,   843.74
  466.08,   851.13,   596.24
  467.04,   843.32,   719.36
  469.52,   842.42,   841.73
  594.95,   601.73,   592.09
  598.44,   603.08,   719.85
  606.46,   600.80,   846.78
  592.11,   722.81,   595.94
  595.27,   721.24,   718.38
  601.50,   721.50,   839.56
  593.80,   849.51,   597.84
  595.89,   844.48,   716.77
  597.66,   844.74,   836.12
   -0.42,     6.18, -1499.99
   -0.37,     5.57, -1349.99
   -0.11,   156.18, -1499.37
   -0.07,   155.56, -1349.37
  149.58,     5.88, -1500.03
  149.62,     5.26, -1350.03
  149.89,   155.88, -1499.41
  149.93,   155.26, -1349.41
  476.73,   104.70, -1399.88
  474.57,   104.23, -1149.89
  478.36,   354.69, -1399.40
  476.20,   354.23, -1149.41
  726.72,   103.07, -1397.72
  724.56,   102.60, -1147.73
  728.34,   353.06, -1397.24
  726.18,   352.60, -1147.25
  478.86,   100.24,   100.29
  476.69,   101.36,   227.46
  474.15,   102.95,   349.67
  483.30,   229.50,    97.53
  479.66,   228.48,   224.14
  473.39,   227.26,   350.03
  480.85,   355.76,    98.53
  477.54,   356.06,   223.08
  473.78,   352.51,   348.71
  603.86,   100.91,   100.30
  600.81,   101.17,   227.08
  597.37,   100.74,   352.50
  606.09,   227.90,    94.59
  603.10,   228.02,   221.59
  597.62,   226.87,   351.09
  604.36,   352.50,    96.58
  602.48,   351.65,   221.87
  599.07,   350.41,   348.07
  728.41,   101.94,   100.02
  725.39,   100.37,   225.73
  722.10,    96.74,   355.77
  725.73,   225.95,    92.41
  724.58,   227.28,   220.11
  722.96,   224.94,   352.62
  725.99,   348.55,    94.31
  726.04,   346.17,   220.49
  724.40,   347.17,   347.29
   10.12,    -2.02, -1499.96
    9.11,    -1.82, -1349.97
   11.23,   147.97, -1500.16
   10.21,   148.17, -1350.16
  160.11,    -3.13, -1498.95
  159.10,    -2.93, -1348.95
  161.22,   146.87, -1499.15
  160.21,   147.07, -1349.15
  483.68,    94.71, -1273.39
  475.63,    88.19, -1023.60
  489.96,   344.54, -1266.67
  481.92,   338.02, -1016.88
  733.47,    88.21, -1265.51
  725.42,    81.70, -1015.73
  739.75,   338.04, -1258.80
  731.71,   331.53, -1009.01
  475.25,   101.08,   226.16
  470.77,    99.04,   348.20
  466.96,    95.63,   470.92
  479.80,   228.11,   226.62
  471.56,   223.17,   352.43
  466.88,   219.86,   477.37
  479.34,   355.45,   229.32
  473.55,   348.24,   354.94
  470.08,   344.08,   480.12
  599.21,    99.07,   227.93
  593.90,    94.93,   352.95
  590.33,    90.66,   476.83
  603.12,   225.87,   226.19
  595.64,   221.03,   355.69
  591.75,   217.55,   482.63
  604.19,   349.31,   230.08
  598.74,   344.60,   356.41
  595.58,   342.72,   482.39
  723.87,    96.16,   228.78
  718.47,    88.72,   358.24
  715.16,    83.54,   484.72
  724.66,   223.41,   226.93
  720.99,   217.26,   359.57
  718.89,   212.59,   487.87
  727.77,   342.31,   230.74
  724.10,   339.90,   357.79
  721.50,   339.60,   484.21
    7.83,   -12.32, -1499.93
    7.05,   -11.09, -1349.94
    6.88,   137.67, -1501.17
    6.10,   138.90, -1351.17
  157.83,   -11.36, -1499.15
  157.05,   -10.13, -1349.16
  156.88,   138.63, -1500.39
  156.09,   139.86, -1350.40
  481.86,    93.37, -1147.30
  480.25,    88.42,  -897.35
  485.85,   343.29, -1142.32
  484.24,   338.34,  -892.37
  731.83,    89.35, -1145.76
  730.21,    84.40,  -895.82
  735.82,   339.27, -1140.78
  734.20,   334.32,  -890.84
  475.94,   102.28,   350.84
  474.97,    98.78,   473.79
  474.06,    93.35,   599.93
  477.28,   226.49,   355.02
  475.68,   223.20,   480.14
  478.94,   221.36,   604.41
  480.00,   351.44,   357.44
  479.59,   347.45,   482.68
  482.23,   347.92,   607.03
  599.17,    97.68,   352.67
  598.50,    93.21,   476.95
  599.20,    89.02,   601.06
  601.56,   223.80,   355.22
  600.74,   220.21,   482.37
  604.51,   218.50,   605.10
  605.25,   347.23,   355.83
  605.11,   345.43,   481.81
  608.15,   346.34,   606.85
  723.91,    91.16,   354.87
  723.60,    85.62,   481.83
  725.67,    83.61,   603.89
  726.99,   219.56,   355.95
  727.97,   214.69,   484.54
  730.34,   213.27,   605.54
  730.66,   341.98,   354.20
  731.02,   341.65,   480.65
  732.94,   342.06,   605.82
   -6.44,     1.34, -1499.99
   -5.80,     1.21, -1349.99
   -7.03,   151.34, -1499.85
   -6.38,   151.21, -1349.85
  143.56,     1.93, -1500.63
  144.20,     1.79, -1350.63
  142.97,   151.93, -1500.49
  143.62,   151.79, -1350.49
  468.74,   104.15, -1027.38
  468.23,   105.66,  -777.38
  460.38,   354.00, -1028.91
  459.87,   355.52,  -778.91
  718.60,   112.51, -1026.92
  718.09,   114.02,  -776.92
  710.24,   362.36, -1028.45
  709.73,   363.87,  -778.45
  472.03,   103.90,   472.57
  470.84,   103.11,   598.71
  469.44,   101.55,   726.02
  466.43,   228.15,   474.22
  468.88,   230.82,   598.58
  472.93,   233.65,   722.05
  463.73,   352.23,   472.45
  465.28,   356.67,   596.74
  468.29,   362.70,   720.74
  595.44,   105.18,   476.78
  596.06,   105.63,   600.69
  596.81,   106.94,   723.33
  591.37,   232.02,   476.83
  594.51,   235.01,   599.98
  598.77,   238.69,   720.25
  589.23,   356.76,   472.05
  591.28,   362.06,   597.29
  594.70,   367.44,   722.48
  721.02,   104.50,   482.51
  722.68,   106.86,   603.93
  724.31,   112.35,   720.31
  718.44,   233.51,   478.97
  720.31,   236.76,   600.67
  721.69,   241.83,   718.05
  714.95,   359.71,   470.93
  716.23,   364.94,   596.72
  718.27,   368.67,   722.93
  -10.83,    13.93, -1499.90
   -9.75,    12.54, -1349.91
   -9.96,   163.92, -1498.51
   -8.88,   162.53, -1348.52
  139.17,    13.07, -1500.99
  140.25,    11.68, -1351.00
  140.03,   163.06, -1499.60
  141.12,   161.67, -1349.61
  467.52,   106.35,  -900.68
  461.92,   109.53,  -650.77
  464.92,   356.32,  -903.92
  459.32,   359.49,  -654.00
  717.45,   109.02,  -895.12
  711.85,   112.20,  -645.20
  714.85,   358.99,  -898.35
  709.25,   362.16,  -648.43
  471.50,   101.50,   600.95
  467.19,   101.82,   728.21
  460.65,   103.57,   850.89
  471.26,   229.31,   598.93
  472.38,   233.99,   722.30
  467.30,   235.36,   844.55
  469.36,   355.18,   595.23
  469.39,   363.03,   719.12
  467.95,   364.40,   844.32
  596.76,   102.36,   605.70
  594.42,   105.59,   728.41
  587.52,   109.98,   849.37
  596.99,   231.83,   603.16
  598.26,   237.41,   723.28
  591.84,   240.04,   844.58
  595.40,   358.99,   598.65
  595.88,   366.18,   723.71
  593.53,   366.69,   849.99
  723.45,   102.16,   611.55
  722.04,   109.62,   727.94
  715.44,   116.64,   845.65
  722.80,   231.97,   606.64
  721.13,   239.06,   723.65
  714.19,   243.22,   844.66
  720.37,   360.22,   601.04
  719.44,   365.78,   727.01
  716.27,   366.39,   854.76
    5.78,    11.56, -1499.94
    5.20,    10.40, -1349.95
    5.22,   161.55, -1498.79
    4.64,   160.39, -1348.80
  155.78,    12.12, -1499.36
  155.20,    10.96, -1349.37
  155.21,   162.11, -1498.21
  154.64,   160.95, -1348.21
  477.61,   238.55, -1395.24
  474.61,   235.96, -1145.27
  470.25,   488.43, -1392.74
  467.25,   485.84, -1142.78
  727.48,   245.88, -1392.16
  724.48,   243.29, -1142.19
  720.13,   495.75, -1389.67
  717.12,   493.17, -1139.70
  478.91,   230.66,    99.24
  475.28,   228.98,   225.83
  469.16,   227.12,   351.61
  472.62,   357.05,   100.78
  469.32,   356.61,   225.34
  465.74,   352.34,   350.94
  466.66,   479.90,   102.59
  465.31,   481.02,   225.46
  463.97,   476.97,   349.70
  601.78,   232.87,    96.22
  598.77,   232.27,   223.21
  593.36,   230.53,   352.55
  596.28,   357.53,    99.00
  594.37,   356.09,   224.18
  591.06,   354.12,   350.22
  591.22,   480.92,   102.50
  591.38,   478.81,   226.04
  589.55,   476.87,   349.06
  721.39,   234.52,    93.76
  720.32,   235.02,   221.53
  718.67,   232.35,   353.75
  718.00,   357.16,    96.74
  718.03,   354.02,   222.75
  716.35,   354.52,   349.15
  714.81,   481.87,   101.36
  715.86,   475.07,   225.48
  713.90,   475.88,   348.09
  -11.25,    13.84, -1499.89
  -10.12,    12.46, -1349.90
  -12.52,   163.83, -1498.50
  -11.39,   162.45, -1348.51
  138.74,    15.12, -1501.01
  139.87,    13.74, -1351.02
  137.47,   165.11, -1499.61
  138.60,   163.73, -1349.62
  461.50,   242.37, -1276.78
  470.81,   236.87, -1027.01
  461.67,   492.31, -1271.28
  470.98,   486.81, -1021.52
  711.33,   242.41, -1286.09
  720.64,   236.91, -1036.32
  711.50,   492.34, -1280.59
  720.80,   486.85, -1030.82
  476.30,   229.92,   224.18
  474.86,   226.76,   349.95
  476.90,   225.29,   475.12
  474.67,   357.46,   224.97
  475.81,   351.94,   350.49
  479.14,   349.53,   475.68
  475.13,   481.66,   226.45
  478.47,   476.36,   350.49
  481.47,   473.60,   475.07
  599.95,   228.94,   216.67
  599.17,   225.87,   346.04
  601.91,   224.03,   473.42
  599.74,   352.66,   218.94
  601.10,   349.35,   344.99
  604.59,   349.05,   470.85
  600.96,   475.07,   222.25
  603.83,   471.81,   345.07
  606.67,   472.18,   469.48
  721.30,   227.76,   209.91
  724.32,   223.56,   342.42
  729.05,   220.37,   471.55
  723.21,   346.64,   212.61
  726.36,   345.47,   339.33
  730.40,   346.87,   465.67
  725.41,   467.25,   216.84
  728.21,   466.56,   339.38
  731.24,   470.10,   464.04
    1.93,    -8.77, -1499.97
    1.73,    -7.90, -1349.98
    0.52,   141.22, -1500.85
    0.32,   142.09, -1350.86
  151.92,    -7.36, -1499.79
  151.73,    -6.48, -1349.79
  150.51,   142.63, -1500.67
  150.32,   143.51, -1350.67
  473.38,   221.11, -1151.96
  479.96,   225.88,  -902.09
  466.19,   470.97, -1156.54
  472.76,   475.73,  -906.67
  723.19,   228.18, -1158.67
  729.77,   232.95,  -908.80
  716.00,   478.04, -1163.24
  722.57,   482.80,  -913.38
  472.23,   225.19,   349.23
  473.99,   226.94,   474.36
  480.79,   230.41,   598.67
  469.59,   350.48,   346.68
  472.63,   351.06,   471.81
  478.57,   356.38,   596.15
  468.58,   475.13,   343.62
  471.43,   475.17,   468.15
  474.45,   479.91,   593.07
  596.49,   227.78,   345.49
  598.98,   229.26,   472.76
  606.25,   232.86,   595.87
  594.91,   351.35,   341.37
  598.08,   354.06,   467.10
  604.32,   360.02,   592.26
  594.13,   474.01,   338.52
  596.66,   477.06,   462.79
  600.37,   483.46,   589.55
  721.62,   228.93,   341.90
  726.07,   229.26,   470.77
  732.04,   232.92,   592.70
  720.12,   350.72,   335.78
  723.81,   355.41,   461.83
  729.13,   361.22,   587.44
  718.52,   471.82,   333.08
  721.19,   478.20,   457.53
  725.73,   485.28,   585.59
   14.16,    -8.69, -1499.91
   12.75,    -7.82, -1349.92
   15.11,   141.30, -1500.77
   13.69,   142.17, -1350.78
  164.15,    -9.63, -1498.49
  162.74,    -8.76, -1348.50
  165.10,   140.37, -1499.35
  163.68,   141.23, -1349.36
  484.26,   214.23, -1022.68
  480.99,   208.28,  -772.77
  492.35,   464.03, -1016.63
  489.08,   458.08,  -766.72
  734.11,   206.07, -1019.60
  730.84,   200.12,  -769.69
  742.20,   455.87, -1013.55
  738.92,   449.92,  -763.64
  469.74,   225.03,   474.66
  472.53,   222.98,   598.98
  476.78,   220.74,   722.43
  474.08,   349.23,   477.46
  476.27,   349.32,   601.81
  480.03,   350.52,   725.74
  478.52,   473.30,   478.99
  477.88,   473.23,   604.10
  479.18,   474.63,   730.01
  594.66,   221.73,   477.06
  598.05,   219.77,   600.07
  602.41,   218.43,   719.82
  599.55,   346.74,   476.84
  602.22,   347.40,   601.93
  606.18,   347.81,   726.34
  603.76,   469.94,   477.54
  604.08,   471.45,   604.66
  606.51,   472.13,   733.56
  721.78,   215.83,   479.47
  723.97,   214.07,   600.83
  725.51,   214.71,   716.83
  725.43,   342.54,   475.88
  727.12,   342.80,   601.12
  729.18,   341.91,   725.58
  728.41,   466.03,   476.18
