8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  604.60,   591.18,   354.60
  602.87,   592.38,   474.03
  601.52,   597.27,   596.32
    5.50,    13.46, -1499.93
    4.95,    12.11, -1349.94
    4.52,   163.45, -1498.59
    3.97,   162.10, -1348.59
  155.50,    14.44, -1499.37
  154.95,    13.09, -1349.38
  154.52,   164.43, -1498.03
  153.96,   163.08, -1348.04
  353.23,   363.04, -1021.78
  358.65,   357.79,  -771.89
  345.46,   612.86, -1016.37
  350.88,   607.61,  -766.48
  603.05,   370.92, -1027.03
  608.47,   365.67,  -777.14
  595.28,   620.74, -1021.62
  600.70,   615.50,  -771.73
  349.53,   349.69,   471.58
  354.75,   348.30,   596.86
  362.49,   347.12,   723.28
  347.82,   473.27,   469.40
  352.46,   473.34,   595.14
  358.71,   475.23,   724.99
  347.09,   597.20,   473.34
  351.72,   597.53,   597.99
  356.07,   601.46,   726.36
  473.94,   354.48,   468.42
  478.47,   354.46,   594.07
  486.00,   352.64,   720.75
  473.26,   476.81,   467.10
  476.74,   478.13,   590.85
  481.33,   481.27,   718.58
  473.51,   598.35,   470.53
  475.48,   600.64,   592.18
  476.13,   606.88,   718.73
  598.05,   359.08,   468.04
  601.94,   359.92,   593.87
  608.62,   359.23,   718.93
  596.57,   482.71,   467.75
  599.12,   485.71,   591.30
  604.92,   488.64,   716.42
  596.10,   604.52,   468.64
  597.33,   607.95,   590.47
  599.29,   611.97,   717.07
  -14.08,     5.07, -1499.93
  -12.67,     4.56, -1349.93
  -14.65,   155.07, -1499.41
  -13.24,   154.56, -1349.42
  135.91,     5.64, -1501.33
  137.32,     5.13, -1351.34
  135.35,   155.64, -1500.82
  136.76,   155.13, -1350.83
  339.53,   354.55,  -903.45
  344.64,   349.41,  -653.56
  343.45,   604.47,  -898.40
  348.57,   599.33,  -648.50
  589.44,   350.73,  -908.65
  594.56,   345.59,  -658.75
  593.37,   600.64,  -903.59
  598.48,   595.51,  -653.70
  349.11,   348.26,   596.95
  355.12,   346.64,   723.23
  357.82,   343.91,   848.63
  352.43,   473.64,   595.72
  356.76,   474.60,   725.47
  359.79,   473.13,   855.63
  356.87,   597.60,   598.71
  359.40,   601.28,   727.12
  360.34,   603.18,   857.01
  472.98,   348.64,   596.18
  479.13,   346.07,   722.64
  481.24,   341.37,   847.25
  476.32,   473.23,   593.11
  479.81,   475.14,   721.09
  481.62,   472.57,   849.90
  480.82,   595.63,   594.55
  479.57,   601.14,   721.47
  479.12,   603.00,   851.56
  596.61,   348.59,   597.20
  601.73,   346.74,   722.47
  604.76,   342.17,   847.55
  599.07,   474.86,   595.12
  603.40,   476.67,   720.61
  607.73,   472.21,   847.96
  602.35,   597.73,   595.14
  602.97,   601.17,   721.57
  605.49,   598.51,   850.41
   14.01,    13.50, -1499.87
   12.61,    12.15, -1349.89
   13.56,   163.50, -1498.53
   12.15,   162.15, -1348.54
  164.00,    13.95, -1498.47
  162.60,    12.60, -1348.48
  163.55,   163.94, -1497.12
  162.15,   162.59, -1347.14
  361.17,   487.02, -1392.82
  353.58,   477.65, -1143.11
  359.79,   736.84, -1383.49
  352.19,   727.47, -1133.78
  611.06,   488.12, -1385.18
  603.46,   478.74, -1135.47
  609.67,   737.94, -1375.84
  602.07,   728.57, -1126.13
  351.37,   476.18,   102.98
  349.11,   471.70,   226.98
  344.26,   464.70,   347.00
  349.86,   602.83,   107.08
  347.37,   598.02,   232.52
  344.61,   589.97,   352.45
  346.55,   728.69,   109.66
  345.54,   722.68,   238.15
  345.13,   714.29,   361.48
  477.58,   474.76,   103.54
  475.42,   471.42,   230.38
  470.63,   464.72,   350.76
  474.57,   602.19,   109.63
  472.29,   597.40,   239.20
  470.87,   588.01,   358.17
  470.41,   729.07,   115.30
  468.86,   721.10,   247.83
  471.32,   711.18,   368.28
  603.68,   472.79,   103.18
  601.90,   469.83,   231.26
  594.94,   465.42,   355.13
  600.56,   599.15,   110.07
  598.55,   594.52,   240.50
  595.54,   588.43,   361.31
  597.20,   726.33,   118.51
  595.40,   717.86,   249.69
  596.31,   711.60,   367.80
   -7.81,    -1.26, -1499.98
   -7.03,    -1.13, -1349.98
   -7.35,   148.74, -1500.11
   -6.57,   148.87, -1350.11
  142.19,    -1.72, -1500.76
  142.97,    -1.59, -1350.76
  142.65,   148.28, -1500.89
  143.43,   148.41, -1350.89
  346.78,   473.24, -1275.24
  344.95,   467.59, -1025.31
  345.70,   723.17, -1269.60
  343.87,   717.52, -1019.67
  596.77,   474.27, -1273.38
  594.94,   468.63, -1023.45
  595.69,   724.21, -1267.75
  593.86,   718.56, -1017.82
  354.31,   477.33,   229.81
  350.53,   471.10,   349.51
  347.58,   466.54,   471.09
  351.74,   603.80,   234.89
  350.03,   595.65,   354.95
  349.10,   590.14,   475.68
  349.03,   728.22,   239.58
  350.09,   720.04,   363.27
  350.87,   714.49,   485.08
  480.64,   477.64,   231.74
  476.82,   471.50,   352.46
  473.34,   467.77,   473.18
  476.61,   603.62,   240.03
  476.73,   594.61,   359.36
  475.61,   589.16,   477.47
  472.67,   727.33,   248.25
  476.35,   717.87,   368.91
  477.66,   712.12,   486.01
  606.72,   476.91,   231.80
  601.31,   472.85,   355.95
  596.21,   471.77,   478.35
  603.13,   601.03,   240.36
  600.84,   595.76,   361.07
  597.93,   593.81,   480.50
  599.35,   724.73,   248.83
  601.34,   719.17,   367.17
  600.35,   716.40,   484.13
   -1.27,   -13.14, -1499.94
   -1.14,   -11.83, -1349.95
   -2.65,   136.85, -1501.25
   -2.53,   138.16, -1351.26
  148.73,   -11.75, -1500.08
  148.85,   -10.44, -1350.09
  147.34,   138.24, -1501.39
  147.47,   139.55, -1351.40
  342.86,   469.78, -1153.09
  338.49,   473.84,  -903.16
  342.21,   719.74, -1157.16
  337.84,   723.81,  -907.24
  592.82,   470.49, -1148.73
  588.45,   474.56,  -898.80
  592.17,   720.46, -1152.81
  587.80,   724.53,  -902.88
  348.42,   475.06,   349.21
  345.14,   474.35,   470.54
  344.52,   476.85,   596.68
  349.73,   600.34,   350.67
  348.25,   598.45,   471.91
  347.19,   601.23,   596.59
  351.61,   724.68,   355.62
  351.75,   722.88,   477.53
  350.74,   725.15,   599.93
  474.53,   473.96,   352.51
  470.59,   474.25,   473.38
  468.55,   477.82,   597.26
  476.00,   597.22,   356.16
  474.82,   595.48,   474.25
  471.49,   600.19,   596.18
  477.61,   720.73,   361.61
  478.48,   718.50,   479.59
  474.81,   722.56,   599.14
  599.01,   473.79,   356.66
  593.39,   476.32,   479.08
  591.53,   481.61,   602.78
  600.60,   596.87,   358.38
  596.97,   598.45,   477.41
  592.96,   604.00,   599.54
  602.35,   720.07,   360.71
  601.34,   721.30,   477.71
  595.91,   724.34,   599.55
   -8.92,    -1.40, -1499.97
   -8.03,    -1.26, -1349.98
   -8.08,   148.60, -1500.12
   -7.19,   148.74, -1350.12
  141.08,    -2.24, -1500.86
  141.97,    -2.10, -1350.87
  141.91,   147.76, -1501.01
  142.81,   147.90, -1351.01
  346.83,   472.47, -1028.32
  341.54,   477.52,  -778.42
  341.59,   722.36, -1033.48
  336.30,   727.41,  -783.58
  596.72,   477.82, -1023.14
  591.43,   482.87,  -773.25
  591.47,   727.71, -1028.30
  586.19,   732.76,  -778.40
  349.30,   472.44,   468.57
  347.48,   476.16,   594.43
  347.32,   481.82,   724.22
  348.53,   595.94,   467.94
  346.54,   600.28,   593.04
  344.52,   607.92,   721.67
  347.58,   720.51,   472.25
  345.45,   724.26,   594.52
  342.10,   732.09,   718.09
  474.71,   476.01,   472.40
  471.94,   481.24,   596.04
  469.74,   488.15,   724.25
  474.75,   597.34,   471.96
  470.69,   603.43,   593.59
  464.44,   613.88,   720.05
  474.41,   720.30,   475.74
  469.81,   725.62,   595.38
  460.68,   735.88,   718.43
  597.61,   482.57,   479.06
  594.26,   489.17,   602.50
  593.68,   495.64,   728.25
  597.10,   604.46,   475.94
  592.14,   611.23,   598.07
  587.00,   619.26,   724.58
  597.65,   726.72,   475.14
  591.15,   731.41,   596.87
  581.33,   738.03,   723.62
    5.92,    -4.41, -1499.98
    5.33,    -3.97, -1349.98
    6.34,   145.59, -1500.42
    5.75,   146.03, -1350.42
  155.92,    -4.83, -1499.39
  155.33,    -4.39, -1349.39
  156.34,   145.17, -1499.83
  155.75,   145.61, -1349.83
  353.52,   472.24,  -900.79
  355.21,   466.37,  -650.87
  349.84,   722.14,  -894.90
  351.53,   716.27,  -644.98
  603.48,   475.95,  -902.40
  605.18,   470.09,  -652.48
  599.80,   725.86,  -896.51
  601.50,   719.99,  -646.59
  349.14,   474.26,   594.28
  353.69,   474.13,   723.82
  356.74,   471.53,   853.93
  349.38,   598.44,   598.73
  352.09,   600.70,   727.51
  353.00,   601.24,   856.96
  349.65,   722.66,   606.12
  350.20,   725.53,   729.31
  348.43,   729.66,   855.28
  473.66,   478.12,   591.56
  476.44,   479.26,   719.38
  478.43,   476.03,   848.75
  473.47,   600.34,   594.77
  471.92,   605.31,   721.42
  471.46,   606.14,   851.24
  473.68,   722.97,   601.73
  468.72,   727.76,   725.50
  464.04,   731.99,   852.22
  596.19,   484.55,   593.66
  600.19,   485.46,   719.27
  604.30,   480.09,   846.75
  595.17,   606.95,   594.67
  595.25,   609.65,   721.38
  596.95,   606.36,   850.27
  594.86,   727.57,   598.96
  590.07,   728.35,   726.19
  588.01,   728.76,   854.85
    0.40,    -2.66, -1500.00
    0.36,    -2.39, -1350.00
   -0.11,   147.34, -1500.26
   -0.15,   147.61, -1350.26
  150.40,    -2.15, -1499.96
  150.36,    -1.89, -1349.96
  149.89,   147.85, -1500.22
  149.85,   148.11, -1350.22
  350.28,   597.40, -1401.32
  351.96,   599.54, -1151.33
  349.99,   847.39, -1403.46
  351.66,   849.53, -1153.47
  600.28,   597.67, -1402.99
  601.95,   599.82, -1153.01
  599.98,   847.67, -1405.13
  601.66,   849.81, -1155.15
  352.59,   602.91,   103.61
  353.32,   603.19,   229.90
  354.57,   598.96,   350.06
  349.81,   729.22,   101.55
  351.55,   727.88,   230.82
  355.66,   723.22,   354.92
  348.15,   851.97,    98.71
  351.55,   848.53,   230.04
  356.57,   847.72,   358.57
  477.43,   601.55,   101.83
  478.35,   601.67,   232.60
  480.55,   596.78,   352.22
  474.15,   729.05,   102.41
  475.03,   725.88,   236.45
  481.14,   720.23,   357.87
  474.93,   852.92,   102.13
  477.53,   848.48,   235.77
  484.33,   846.79,   360.57
  603.01,   598.38,    98.11
  604.77,   598.37,   229.97
  605.25,   596.67,   351.55
  601.27,   726.31,   100.98
  602.13,   722.11,   234.95
  606.14,   720.06,   353.85
  603.71,   851.10,   103.60
  604.49,   846.70,   234.21
  609.77,   846.91,   354.70
  -14.42,    -1.58, -1499.93
  -12.98,    -1.42, -1349.94
  -15.51,   148.42, -1500.08
  -14.07,   148.58, -1350.08
  135.57,    -0.49, -1501.37
  137.01,    -0.34, -1351.38
  134.48,   149.50, -1501.52
  135.92,   149.66, -1351.53
  333.07,   602.29, -1279.82
  341.56,   597.13, -1030.02
  333.83,   852.24, -1274.68
  342.33,   847.07, -1024.87
  582.92,   601.70, -1288.33
  591.42,   596.54, -1038.53
  583.69,   851.65, -1283.19
  592.18,   846.48, -1033.38
  350.22,   604.56,   228.93
  353.53,   597.02,   349.59
  357.17,   591.10,   470.02
  349.81,   729.09,   233.53
  355.42,   721.27,   357.91
  361.46,   715.49,   479.39
  350.65,   849.84,   236.73
  357.71,   845.81,   365.36
  364.34,   842.52,   488.42
  475.16,   602.50,   229.58
  479.87,   593.95,   349.77
  483.31,   588.47,   467.63
  473.03,   726.49,   237.19
  481.31,   717.26,   358.56
  487.76,   711.10,   475.71
  476.56,   848.82,   240.02
  485.23,   843.35,   364.94
  491.69,   839.50,   484.36
  601.44,   598.13,   225.34
  604.29,   593.07,   346.69
  605.53,   590.81,   465.79
  599.73,   722.01,   233.54
  606.27,   716.25,   352.39
  610.38,   713.94,   469.27
  603.27,   846.35,   236.32
  610.59,   842.79,   356.76
  615.86,   839.82,   475.20
  -13.81,     0.10, -1499.94
  -12.43,     0.09, -1349.94
  -15.04,   150.10, -1499.91
  -13.66,   150.09, -1349.92
  136.18,     1.33, -1501.32
  137.56,     1.32, -1351.32
  134.95,   151.33, -1501.30
  136.33,   151.32, -1351.30
  334.04,   603.32, -1152.16
  342.76,   601.13,  -902.32
  326.69,   853.20, -1149.70
  335.41,   851.01,  -899.87
  583.78,   610.76, -1160.81
  592.50,   608.56,  -910.98
  576.43,   860.64, -1158.36
  585.15,   858.44,  -908.52
  350.18,   598.75,   351.36
  354.39,   594.88,   472.10
  358.70,   595.67,   596.64
  348.32,   723.36,   357.72
  354.32,   719.33,   479.81
  358.77,   719.79,   601.97
  346.39,   847.65,   363.73
  353.08,   846.53,   487.56
  356.71,   846.23,   606.62
  476.45,   599.45,   351.48
  480.46,   595.90,   469.58
  482.77,   598.27,   591.06
  474.31,   722.95,   359.07
  480.94,   718.72,   476.57
  482.27,   720.81,   595.97
  474.47,   849.76,   363.45
  480.95,   847.48,   483.80
  482.63,   846.67,   602.70
  601.17,   602.56,   348.71
  603.02,   602.08,   467.57
  604.28,   605.64,   589.31
  599.29,   726.07,   353.28
  603.66,   724.62,   469.91
  604.15,   726.29,   591.53
  599.94,   852.69,   355.88
  605.52,   851.45,   475.08
  605.63,   849.66,   596.74
    6.08,    10.41, -1499.95
    5.47,     9.37, -1349.96
    6.07,   160.41, -1498.91
    5.47,   159.37, -1348.91
  156.08,    10.41, -1499.34
  155.47,     9.37, -1349.35
  156.07,   160.41, -1498.30
  155.46,   159.37, -1348.31
  354.79,   607.97, -1021.13
  352.27,   612.61,  -771.19
  360.82,   857.85, -1025.72
  358.30,   862.50,  -775.78
  604.71,   601.99, -1018.50
  602.19,   606.63,  -768.56
  610.73,   851.87, -1023.09
  608.22,   856.52,  -773.15
  352.10,   596.33,   469.61
  352.80,   601.34,   594.41
  353.05,   610.23,   722.89
  357.66,   720.73,   473.24
  358.24,   725.23,   595.38
  356.72,   734.47,   718.40
  362.44,   847.68,   476.82
  362.32,   851.90,   595.87
  358.83,   856.91,   713.36
  478.39,   591.87,   470.68
  476.60,   598.51,   592.19
  473.25,   609.78,   718.99
  484.54,   714.49,   473.51
  482.07,   720.85,   593.03
  475.56,   731.65,   716.48
  490.07,   843.12,   476.56
  488.14,   846.76,   595.71
  480.96,   851.92,   715.85
  600.45,   592.61,   472.70
  598.48,   600.16,   594.52
  596.29,   609.04,   721.27
  606.90,   715.31,   470.67
  603.32,   720.84,   592.30
  596.87,   727.54,   719.62
  614.41,   841.33,   471.04
  610.99,   843.78,   593.21
  603.14,   846.17,   718.69
   -8.74,    -6.93, -1499.96
   -7.86,    -6.23, -1349.96
   -9.60,   143.07, -1500.65
   -8.73,   143.76, -1350.65
  141.26,    -6.07, -1500.84
  142.13,    -5.37, -1350.84
  140.40,   143.93, -1501.52
  141.27,   144.62, -1351.53
  342.69,   596.98,  -903.68
  348.50,   594.55,  -653.75
  338.21,   846.92,  -901.14
  344.02,   844.49,  -651.22
  592.59,   601.52,  -909.44
  598.40,   599.09,  -659.52
  588.10,   851.47,  -906.90
  593.91,   849.03,  -656.98
  354.11,   596.72,   597.09
  357.32,   600.35,   725.67
  359.38,   602.90,   855.12
  355.37,   720.74,   602.80
  356.61,   725.13,   726.41
  355.07,   730.79,   852.07
  354.43,   847.06,   607.92
  354.16,   847.91,   725.94
  349.78,   853.00,   848.35
  478.03,   598.43,   592.33
  477.87,   604.26,   719.00
  477.60,   606.78,   848.98
  479.21,   720.61,   598.01
  474.99,   726.82,   721.43
  471.32,   732.46,   848.75
  480.22,   846.66,   605.00
  475.60,   847.27,   725.25
  469.03,   851.40,   848.52
  599.80,   604.17,   591.53
  600.99,   607.95,   718.36
  604.01,   606.08,   847.47
  600.36,   724.86,   594.40
  596.61,   727.02,   721.67
  595.36,   727.97,   850.36
  603.28,   848.05,   600.57
  598.01,   845.72,   725.66
  593.26,   847.24,   850.32
   -2.12,   -13.79, -1499.94
   -1.91,   -12.41, -1349.94
   -0.71,   136.19, -1501.32
   -0.50,   137.57, -1351.32
  147.87,   -15.21, -1500.13
  148.08,   -13.83, -1350.14
  149.28,   134.78, -1501.52
  149.50,   136.16, -1351.52
  474.64,    82.07, -1403.00
  481.87,    80.64, -1153.11
  475.11,   332.06, -1401.58
  482.34,   330.63, -1151.69
  724.54,    81.64, -1410.23
  731.77,    80.21, -1160.34
  725.01,   331.64, -1408.81
  732.24,   330.21, -1158.92
  474.35,   101.13,    96.36
  475.98,    93.67,   219.18
  480.40,    94.01,   349.52
  474.36,   226.57,    98.76
  478.66,   218.50,   223.05
  478.87,   219.00,   351.10
  476.26,   350.63,   101.65
  480.78,   346.23,   226.73
  479.93,   344.40,   350.83
  600.46,   102.51,    94.86
  600.16,    96.86,   218.99
  606.01,    95.73,   346.75
  602.38,   227.05,    96.12
  604.42,   221.20,   220.94
  605.66,   221.33,   347.73
  603.37,   350.03,    96.97
  607.22,   347.36,   222.62
  605.67,   346.43,   348.63
  727.33,   100.54,    92.19
  726.04,   100.33,   221.05
  733.81,    99.13,   344.65
  730.82,   226.46,    94.37
  731.05,   226.62,   220.64
  733.54,   225.31,   345.54
  730.01,   349.75,    93.35
  732.38,   350.42,   219.48
  730.61,   348.77,   347.81
   14.26,    -6.61, -1499.92
   12.83,    -5.95, -1349.93
   13.10,   143.38, -1500.59
   11.68,   144.04, -1350.60
  164.25,    -5.45, -1498.50
  162.82,    -4.79, -1348.51
  163.09,   144.54, -1499.17
  161.67,   145.21, -1349.18
  487.37,    97.26, -1271.71
  481.07,    95.88, -1021.80
  478.83,   347.11, -1270.56
  472.54,   345.73, -1020.64
  737.15,   105.76, -1265.37
  730.85,   104.39, -1015.46
  728.61,   355.61, -1264.21
  722.31,   354.24, -1014.30
  472.89,    95.34,   220.12
  471.58,    96.59,   350.48
  471.86,    97.33,   480.60
  473.06,   219.91,   223.43
  468.02,   221.03,   351.15
  465.16,   222.68,   479.30
  473.08,   347.76,   226.26
  466.72,   346.72,   350.17
  462.54,   346.79,   474.50
  597.34,   100.41,   225.10
  597.30,   100.06,   353.12
  598.46,   100.23,   480.99
  599.05,   225.18,   226.05
  594.42,   225.71,   353.25
  590.90,   226.40,   480.60
  599.17,   351.16,   227.26
  592.25,   350.89,   353.28
  587.07,   351.52,   478.87
  723.63,   106.91,   232.38
  725.32,   105.64,   355.68
  726.54,   103.67,   478.63
  725.62,   232.58,   231.41
  722.36,   231.70,   356.30
  719.08,   229.13,   481.25
  724.52,   356.52,   229.97
  717.15,   355.35,   358.00
  711.39,   355.07,   484.41
   -9.08,    -2.22, -1499.97
   -8.17,    -1.99, -1349.97
  -10.07,   147.78, -1500.19
   -9.16,   148.00, -1350.19
  140.91,    -1.23, -1500.88
  141.82,    -1.01, -1350.88
  139.93,   148.77, -1501.10
  140.83,   148.99, -1351.10
  465.60,   101.85, -1153.04
  467.91,   104.26,  -903.06
  465.05,   351.84, -1155.45
  467.37,   354.25,  -905.47
  715.59,   102.37, -1155.36
  717.90,   104.78,  -905.38
  715.04,   352.36, -1157.77
  717.36,   354.77,  -907.79
  470.89,    98.97,   351.25
  473.28,   102.12,   481.42
  475.68,   101.65,   607.49
  471.24,   223.77,   349.57
  470.44,   227.27,   477.59
  473.67,   227.49,   603.98
  474.07,   349.00,   346.31
  471.75,   351.48,   470.93
  474.04,   353.42,   596.53
  596.66,    98.76,   351.33
  599.84,   100.93,   479.27
  601.02,   101.52,   604.79
  597.45,   224.31,   349.26
  596.65,   227.22,   476.78
  598.11,   227.30,   603.55
  599.46,   349.78,   347.24
  596.48,   352.53,   473.38
  597.25,   355.45,   598.62
  724.59,   100.47,   351.89
  728.30,   100.85,   474.61
  726.59,   100.61,   598.59
  725.40,   226.75,   349.99
  724.76,   226.28,   474.92
  723.22,   225.33,   600.31
  724.38,   350.38,   349.31
  720.86,   352.14,   476.24
  721.23,   355.10,   601.18
   -3.45,    -8.88, -1499.97
   -3.10,    -8.00, -1349.97
   -2.14,   141.11, -1500.86
   -1.80,   142.00, -1350.86
  146.54,   -10.19, -1500.31
  146.89,    -9.30, -1350.31
  147.85,   139.80, -1501.20
  148.20,   140.69, -1351.20
  473.23,    89.44, -1028.45
  479.23,    93.28,  -778.55
  482.38,   339.24, -1032.51
  488.38,   343.08,  -782.61
  722.99,    80.19, -1034.30
  728.99,    84.04,  -784.40
  732.14,   329.99, -1038.36
  738.14,   333.84,  -788.46
  474.59,   100.09,   479.56
  479.25,   100.08,   605.78
  482.67,    97.14,   727.05
  474.41,   225.45,   475.92
  479.89,   225.77,   602.07
  487.07,   223.32,   725.85
  478.83,   349.79,   468.89
  483.18,   351.84,   594.66
  490.03,   353.01,   720.98
  601.12,    96.27,   475.07
  604.69,    96.81,   600.57
  604.78,    96.75,   724.31
  600.76,   222.32,   472.29
  604.15,   222.46,   599.26
  608.38,   221.03,   724.61
  603.32,   347.73,   468.83
  606.50,   350.66,   594.73
  612.78,   352.78,   719.72
  729.21,    92.90,   468.25
  730.18,    93.58,   591.90
  726.79,    94.72,   717.88
  729.21,   218.51,   468.13
  729.59,   217.41,   593.60
  729.04,   217.50,   720.09
  728.12,   344.17,   469.37
  730.43,   347.16,   594.28
  736.10,   350.78,   718.26
   13.81,   -14.19, -1499.87
   12.43,   -12.77, -1349.88
   13.33,   135.81, -1501.29
   11.95,   137.22, -1351.31
  163.80,   -13.70, -1498.49
  162.42,   -12.28, -1348.51
  163.32,   136.30, -1499.92
  161.94,   137.72, -1349.93
  481.35,    92.10,  -898.37
  472.97,   101.47,  -648.68
  477.73,   341.89,  -907.86
  469.35,   351.26,  -658.18
  731.19,    96.03,  -890.13
  722.81,   105.40,  -640.44
  727.57,   345.82,  -899.62
  719.18,   355.19,  -649.94
  475.10,    98.09,   605.52
  473.31,    97.53,   727.02
  467.88,    98.95,   847.11
  471.10,   224.03,   600.04
  472.74,   223.71,   723.16
  469.81,   224.74,   843.17
  469.11,   349.81,   589.69
  470.55,   353.27,   715.76
  469.08,   354.46,   841.39
  600.45,   100.27,   606.56
  595.04,   101.76,   730.23
  588.16,   105.42,   854.21
  595.44,   225.86,   602.86
  594.14,   226.46,   728.01
  590.04,   229.28,   850.84
  592.54,   353.81,   595.21
  593.44,   358.08,   720.29
  592.49,   358.77,   845.27
  725.55,   101.19,   603.67
  716.03,   104.33,   730.43
  707.72,   111.07,   859.15
  720.11,   225.98,   602.91
  714.86,   228.62,   729.48
  710.22,   235.37,   856.85
  716.68,   355.88,   601.09
  717.21,   361.99,   724.78
  717.11,   364.82,   849.92
  -14.46,    -5.48, -1499.92
  -13.02,    -4.94, -1349.93
  -14.21,   144.51, -1500.47
  -12.76,   145.06, -1350.48
  135.53,    -5.74, -1501.37
  136.97,    -5.19, -1351.37
  135.78,   144.26, -1501.92
  137.23,   144.80, -1351.92
  461.00,   219.89, -1404.27
  456.97,   226.22, -1154.38
  468.37,   469.70, -1410.48
  464.35,   476.04, -1160.60
  710.85,   212.62, -1400.06
  706.83,   218.95, -1150.18
  718.23,   462.43, -1406.28
  714.20,   468.77, -1156.39
  473.85,   227.73,    99.57
  471.29,   224.61,   223.80
  465.07,   229.48,   351.66
  480.10,   351.71,    97.82
  478.15,   352.14,   223.00
  470.66,   354.85,   346.78
  483.76,   476.78,    96.63
  481.64,   479.81,   224.26
  476.35,   479.21,   345.13
  601.68,   223.73,   103.38
  597.06,   222.76,   228.05
  591.07,   227.56,   354.83
  607.22,   346.88,    99.65
  604.06,   348.86,   225.49
  596.13,   352.43,   351.55
  609.88,   471.00,    97.10
  607.70,   474.45,   225.60
  600.54,   476.45,   349.81
  729.37,   219.12,   109.15
  723.20,   223.83,   234.56
  718.97,   226.50,   359.32
  734.10,   342.93,   103.30
  729.24,   347.69,   229.49
  720.96,   350.29,   357.42
  736.06,   466.41,    98.81
  732.90,   470.34,   226.54
  723.00,   473.52,   354.56
   13.41,     4.03, -1499.93
   12.07,     3.63, -1349.94
   12.56,   154.03, -1499.54
   11.22,   153.63, -1349.55
  163.40,     4.88, -1498.59
  162.06,     4.47, -1348.60
  162.55,   154.87, -1498.20
  161.21,   154.47, -1348.20
  485.64,   232.47, -1270.70
  479.58,   232.05, -1020.77
  477.03,   482.32, -1270.49
  470.97,   481.90, -1020.56
  735.42,   241.08, -1264.62
  729.36,   240.66, -1014.70
  726.81,   490.93, -1264.42
  720.74,   490.51, -1014.49
  476.20,   222.08,   222.37
  471.07,   224.63,   350.03
  467.97,   227.45,   478.02
  475.66,   349.87,   223.97
  469.46,   350.17,   347.60
  465.09,   351.48,   472.01
  472.04,   477.64,   227.40
  467.94,   474.48,   347.82
  464.26,   473.64,   468.49
  602.01,   227.58,   225.29
  597.18,   229.72,   351.92
  594.02,   231.61,   479.30
  601.75,   354.03,   225.20
  594.97,   354.72,   351.04
  589.67,   356.73,   476.64
  598.21,   479.83,   227.89
  592.33,   478.51,   351.68
  587.44,   480.16,   473.76
  728.39,   235.67,   230.24
  724.94,   235.93,   355.11
  721.74,   234.64,   480.22
  727.10,   359.05,   227.52
  719.52,   359.53,   355.44
  714.03,   360.79,   482.23
  723.47,   481.78,   227.48
  715.02,   482.83,   355.08
  708.66,   486.16,   481.04
    8.82,    -0.82, -1499.97
    7.94,    -0.74, -1349.98
    9.27,   149.18, -1500.05
    8.39,   149.26, -1350.06
  158.81,    -1.28, -1499.09
  157.93,    -1.19, -1349.09
  159.27,   148.72, -1499.17
  158.38,   148.81, -1349.17
  480.80,   221.50, -1145.48
  479.46,   221.56,  -895.49
  484.39,   471.48, -1145.52
  483.06,   471.53,  -895.52
  730.77,   217.91, -1144.15
  729.43,   217.96,  -894.15
  734.36,   467.88, -1144.18
  733.03,   467.94,  -894.19
  470.83,   221.84,   352.75
  470.00,   224.61,   480.64
  472.97,   223.30,   607.06
  474.07,   347.40,   350.47
  471.78,   348.71,   475.14
  474.01,   349.55,   600.99
  477.60,   471.78,   350.95
  475.96,   470.85,   471.72
  476.21,   473.85,   595.68
  596.90,   221.67,   352.39
  595.94,   223.61,   480.17
  596.91,   222.45,   607.15
  599.86,   346.88,   351.84
  596.30,   348.60,   477.58
  597.36,   350.32,   603.22
  602.17,   471.00,   352.41
  598.79,   472.41,   475.52
  598.92,   476.83,   599.25
  724.87,   223.03,   353.75
  724.08,   221.38,   478.38
  722.27,   219.39,   603.94
  724.73,   346.87,   354.37
  720.92,   347.48,   480.80
  721.28,   349.13,   605.71
  724.82,   470.05,   354.27
  720.31,   473.07,   480.89
  721.83,   478.27,   604.99
  -11.45,    12.42, -1499.90
  -10.30,    11.18, -1349.91
  -10.55,   162.41, -1498.67
   -9.41,   161.17, -1348.68
  138.55,    11.54, -1501.06
  139.69,    10.30, -1351.07
  139.44,   161.53, -1499.82
  140.58,   160.29, -1349.83
  467.92,   230.02, -1025.80
  465.23,   233.76,  -775.85
  476.36,   479.85, -1029.45
  473.67,   483.59,  -779.49
  717.76,   221.62, -1022.99
  715.07,   225.36,  -773.04
  726.20,   471.45, -1026.64
  723.51,   475.19,  -776.68
  470.82,   225.38,   479.74
  471.45,   227.22,   605.95
  473.71,   226.22,   729.17
  474.84,   349.20,   471.22
  474.52,   353.09,   596.60
  476.67,   355.75,   723.17
  481.21,   471.56,   465.40
  479.08,   477.11,   589.22
  478.18,   484.67,   716.46
  597.05,   222.19,   481.55
  595.54,   223.92,   608.35
  595.00,   224.19,   733.77
  599.15,   347.60,   476.40
  597.76,   352.13,   601.84
  599.61,   355.58,   726.78
  603.81,   471.00,   471.73
  601.62,   478.07,   595.13
  601.98,   485.29,   720.31
  724.92,   218.23,   482.59
  720.54,   218.81,   608.10
  715.17,   221.25,   734.68
  723.92,   344.01,   482.09
