8, 8, 27, 125, pa2-debug-e-calreadings.txt
  600.58,   591.15,   358.79
  596.21,   585.12,   487.17
  592.45,   585.51,   613.33
   -5.18,   -10.95, -1499.95
   -4.66,    -9.86, -1349.96
   -5.17,   139.04, -1501.05
   -4.66,   140.14, -1351.05
  144.82,   -10.96, -1500.47
  145.34,    -9.86, -1350.47
  144.83,   139.04, -1501.56
  145.34,   140.13, -1351.57
  346.32,   341.64, -1027.50
  351.87,   349.50,  -777.69
  344.22,   591.50, -1035.32
  349.77,   599.37,  -785.51
  596.25,   343.56, -1033.12
  601.80,   351.43,  -783.30
  594.15,   593.43, -1040.93
  599.70,   601.30,  -791.12
  347.59,   349.51,   479.03
  349.71,   353.32,   603.22
  351.51,   357.12,   728.20
  348.21,   475.77,   474.42
  346.92,   478.30,   602.93
  346.33,   480.94,   731.94
  346.06,   598.28,   466.97
  344.10,   600.54,   595.60
  344.55,   603.71,   725.61
  469.28,   349.90,   477.57
  468.77,   354.07,   599.71
  469.36,   358.28,   723.33
  468.36,   472.55,   474.39
  465.97,   475.50,   599.73
  465.54,   481.67,   724.68
  467.22,   593.73,   466.21
  465.23,   596.79,   594.14
  465.87,   604.67,   722.25
  595.92,   352.17,   474.82
  594.99,   355.63,   595.76
  596.65,   358.63,   717.86
  593.14,   472.31,   475.25
  592.63,   474.68,   598.20
  594.21,   480.62,   718.76
  592.03,   590.81,   468.28
  593.54,   593.87,   595.06
  595.98,   603.57,   719.81
    5.68,    -2.72, -1499.99
    5.12,    -2.44, -1349.99
    6.69,   147.28, -1500.25
    6.12,   147.55, -1350.26
  155.68,    -3.72, -1499.42
  155.11,    -3.45, -1349.42
  156.69,   146.27, -1499.68
  156.12,   146.55, -1349.69
  354.33,   347.30,  -900.02
  352.94,   353.65,  -650.10
  360.40,   597.15,  -906.33
  359.01,   603.49,  -656.41
  604.25,   341.27,  -898.48
  602.86,   347.61,  -648.56
  610.32,   591.11,  -904.78
  608.94,   597.46,  -654.87
  346.34,   352.44,   601.33
  345.88,   356.14,   726.36
  345.57,   360.11,   851.94
  346.62,   477.45,   601.05
  343.63,   479.97,   730.19
  344.85,   485.00,   854.99
  346.84,   599.58,   593.81
  344.77,   602.73,   723.87
  347.85,   608.71,   850.81
  465.31,   350.12,   600.35
  463.45,   354.21,   724.10
  463.94,   357.54,   852.96
  465.59,   471.59,   600.55
  462.62,   477.65,   725.56
  463.99,   485.91,   850.74
  468.00,   592.75,   595.28
  466.02,   600.63,   723.24
  468.44,   611.31,   848.49
  591.36,   348.71,   598.75
  590.35,   351.54,   721.27
  593.07,   352.95,   850.21
  592.16,   467.85,   601.39
  591.04,   473.65,   721.98
  592.84,   480.54,   845.98
  596.34,   586.98,   598.90
  595.99,   596.57,   723.16
  596.07,   607.93,   846.62
    0.85,     1.60, -1500.00
    0.77,     1.44, -1350.00
   -0.39,   151.59, -1499.84
   -0.48,   151.43, -1349.84
  150.85,     2.85, -1499.91
  150.76,     2.69, -1349.91
  149.60,   152.84, -1499.75
  149.51,   152.68, -1349.75
  345.51,   478.73, -1400.80
  352.19,   478.78, -1150.89
  349.10,   728.70, -1400.95
  355.77,   728.75, -1151.04
  595.40,   475.14, -1407.47
  602.07,   475.19, -1157.56
  598.98,   725.12, -1407.62
  605.66,   725.17, -1157.71
  349.93,   477.12,    96.47
  354.10,   475.20,   223.75
  356.98,   475.68,   348.55
  353.49,   602.02,    94.93
  359.00,   599.69,   220.69
  360.34,   598.96,   344.28
  355.24,   723.64,    94.18
  360.65,   721.34,   219.88
  360.22,   719.67,   342.57
  476.45,   475.25,    93.25
  479.31,   474.89,   220.85
  479.53,   471.79,   347.76
  479.46,   597.16,    91.67
  482.54,   598.29,   216.75
  482.30,   593.93,   341.98
  478.62,   715.20,    90.73
  482.32,   717.05,   215.47
  483.12,   713.40,   337.41
  601.70,   470.74,    92.02
  603.70,   472.63,   217.56
  603.74,   469.15,   346.61
  603.46,   594.12,    87.91
  603.52,   596.54,   212.54
  604.27,   589.84,   341.30
  601.41,   716.55,    83.91
  602.55,   717.84,   210.10
  605.51,   708.87,   334.67
   -2.62,     3.43, -1499.99
   -2.36,     3.09, -1349.99
   -3.92,   153.42, -1499.65
   -3.66,   153.08, -1349.65
  147.37,     4.73, -1500.25
  147.64,     4.39, -1350.25
  146.07,   154.73, -1499.91
  146.33,   154.38, -1349.91
  345.40,   480.87, -1273.30
  347.03,   487.23, -1023.38
  349.96,   730.75, -1279.69
  351.60,   737.11, -1029.77
  595.35,   476.27, -1274.82
  596.99,   482.63, -1024.90
  599.91,   726.14, -1281.20
  601.55,   732.50, -1031.29
  353.79,   475.62,   226.51
  353.98,   479.50,   351.12
  352.15,   483.29,   477.21
  359.22,   600.06,   220.18
  357.80,   602.62,   343.69
  354.10,   605.35,   469.13
  361.45,   721.68,   216.15
  358.25,   723.27,   338.95
  354.46,   725.83,   461.74
  478.92,   474.66,   226.59
  476.35,   474.85,   353.27
  472.27,   475.68,   479.17
  482.74,   598.06,   219.11
  479.73,   596.92,   344.17
  475.51,   596.50,   470.60
  483.10,   716.85,   214.57
  481.13,   716.43,   336.49
  479.00,   717.17,   460.38
  603.27,   471.81,   226.34
  600.38,   471.45,   355.24
  597.22,   471.26,   481.89
  603.68,   595.64,   217.91
  601.68,   592.01,   346.50
  600.71,   589.52,   474.93
  603.34,   717.00,   212.05
  603.58,   711.17,   336.51
  605.59,   708.03,   463.01
  -13.36,   -10.36, -1499.90
  -12.02,    -9.32, -1349.91
  -11.94,   139.63, -1500.95
  -10.61,   140.67, -1350.96
  136.63,   -11.78, -1501.23
  137.96,   -10.75, -1351.24
  138.04,   138.20, -1502.28
  139.38,   139.24, -1352.29
  346.16,   464.57, -1155.49
  342.19,   465.77,  -905.52
  349.84,   714.54, -1156.63
  345.86,   715.74,  -906.66
  596.11,   460.92, -1151.50
  592.13,   462.12,  -901.53
  599.78,   710.89, -1152.64
  595.80,   712.09,  -902.67
  353.49,   477.01,   350.92
  348.18,   477.25,   477.06
  341.85,   476.67,   605.74
  354.62,   600.32,   347.23
  347.48,   599.67,   472.95
  340.47,   598.92,   601.92
  352.24,   721.15,   346.21
  344.94,   720.22,   469.29
  340.44,   720.35,   594.26
  475.80,   474.99,   356.64
  468.07,   472.32,   482.52
  460.43,   472.38,   607.84
  476.39,   597.02,   351.29
  468.46,   593.38,   477.88
  461.18,   593.85,   605.95
  475.09,   716.66,   347.22
  469.13,   714.38,   471.46
  464.59,   716.30,   599.62
  599.68,   474.09,   362.33
  592.77,   470.37,   488.76
  586.73,   470.01,   611.15
  598.36,   594.29,   357.36
  593.57,   588.73,   485.68
  589.40,   589.65,   612.01
  597.84,   713.18,   350.87
  595.97,   707.59,   477.68
  594.53,   710.81,   607.84
    2.06,    -9.74, -1499.97
    1.85,    -8.77, -1349.97
    3.32,   140.25, -1500.94
    3.12,   141.22, -1350.94
  152.06,   -11.00, -1499.75
  151.85,   -10.03, -1349.76
  153.32,   138.99, -1500.73
  153.11,   139.96, -1350.73
  355.89,   465.61, -1027.22
  362.44,   469.85,  -777.34
  356.82,   715.57, -1031.49
  363.38,   719.81,  -781.61
  605.80,   464.56, -1033.76
  612.35,   468.80,  -783.88
  606.74,   714.52, -1038.03
  613.29,   718.76,  -788.15
  349.76,   476.84,   476.57
  349.46,   477.67,   605.10
  349.93,   478.78,   733.93
  347.96,   599.31,   470.79
  347.06,   599.93,   599.58
  348.60,   601.64,   729.65
  344.24,   719.90,   465.59
  345.98,   721.47,   590.37
  351.34,   724.37,   718.05
  469.95,   473.19,   475.47
  468.65,   474.50,   600.77
  469.37,   479.06,   725.53
  469.20,   594.31,   469.00
  468.35,   595.82,   597.04
  470.15,   602.20,   725.04
  468.49,   715.27,   461.03
  470.52,   718.17,   588.92
  475.02,   725.37,   719.76
  594.81,   472.58,   475.25
  595.48,   473.33,   598.16
  598.27,   477.50,   718.56
  594.15,   591.01,   470.04
  596.86,   592.53,   596.86
  600.45,   600.55,   721.38
  594.92,   709.85,   460.20
  600.42,   713.21,   590.18
  605.63,   724.71,   721.86
   -9.84,    -9.65, -1499.94
   -8.86,    -8.69, -1349.94
  -10.40,   140.34, -1500.90
   -9.42,   141.31, -1350.90
  140.16,    -9.10, -1500.92
  141.14,    -8.13, -1350.93
  139.59,   140.90, -1501.89
  140.58,   141.87, -1351.89
  342.80,   471.84,  -904.75
  348.02,   477.66,  -654.87
  344.43,   721.77,  -910.60
  349.65,   727.59,  -660.72
  592.74,   470.09,  -909.93
  597.96,   475.91,  -660.05
  594.37,   720.01,  -915.78
  599.59,   725.83,  -665.90
  346.26,   477.55,   605.45
  345.24,   479.27,   734.46
  348.56,   483.75,   858.93
  345.62,   599.74,   599.08
  345.62,   602.10,   729.16
  350.85,   607.57,   855.80
  346.30,   721.19,   589.07
  350.08,   724.82,   716.65
  356.25,   729.51,   846.90
  465.26,   472.56,   602.73
  464.36,   477.84,   727.67
  467.87,   485.27,   852.77
  466.78,   593.82,   598.29
  466.93,   600.94,   726.29
  471.46,   610.86,   851.37
  470.82,   716.05,   589.45
  473.65,   724.03,   720.18
  478.82,   733.05,   849.32
  591.89,   469.58,   601.54
  592.94,   474.56,   722.08
  596.91,   480.48,   845.96
  595.18,   588.80,   599.75
  596.99,   597.60,   724.11
  599.14,   608.03,   847.52
  600.72,   709.38,   592.55
  604.15,   721.69,   723.97
  605.08,   734.92,   851.66
   -3.66,   -14.09, -1499.93
   -3.29,   -12.68, -1349.94
   -4.28,   135.90, -1501.34
   -3.92,   137.31, -1351.34
  146.34,   -13.47, -1500.30
  146.70,   -12.06, -1350.31
  145.72,   136.52, -1501.71
  146.08,   137.93, -1351.72
  344.31,   587.56, -1407.24
  341.38,   590.39, -1157.27
  341.42,   837.53, -1410.10
  338.49,   840.35, -1160.13
  594.27,   590.48, -1404.34
  591.34,   593.31, -1154.37
  591.38,   840.45, -1407.20
  588.45,   843.28, -1157.23
  352.21,   602.00,    95.85
  352.51,   599.73,   221.63
  348.88,   599.39,   345.25
  350.25,   724.03,    94.97
  350.55,   721.81,   220.77
  344.97,   720.35,   343.84
  344.44,   842.83,    97.15
  344.28,   840.92,   225.38
  339.54,   841.55,   348.48
  478.27,   601.04,    97.75
  476.13,   601.81,   222.79
  470.77,   597.76,   347.81
  473.69,   719.11,    97.02
  472.29,   720.54,   221.58
  467.84,   717.47,   343.43
  465.08,   838.13,   100.04
  465.04,   839.39,   227.88
  464.41,   838.58,   347.61
  601.81,   602.43,    98.61
  596.92,   603.53,   223.83
  592.63,   596.62,   352.25
  595.96,   724.52,    95.54
  592.49,   724.24,   221.42
  590.46,   715.64,   345.42
  589.14,   847.25,    97.26
  589.03,   847.56,   225.41
  589.93,   838.93,   346.00
   -8.89,     5.50, -1499.96
   -8.00,     4.95, -1349.97
   -8.51,   155.50, -1499.42
   -7.62,   154.95, -1349.42
  141.11,     5.13, -1500.85
  142.00,     4.58, -1350.86
  141.49,   155.12, -1500.31
  142.38,   154.57, -1350.31
  345.80,   602.04, -1276.18
  344.29,   607.16, -1026.24
  344.47,   851.98, -1281.31
  342.95,   857.11, -1031.37
  595.80,   603.41, -1274.69
  594.28,   608.53, -1024.75
  594.46,   853.35, -1279.82
  592.94,   858.47, -1029.88
  355.92,   598.47,   221.17
  352.49,   600.75,   344.70
  346.86,   603.28,   470.21
  353.96,   720.45,   217.53
  348.64,   721.65,   340.55
  342.77,   723.83,   463.47
  347.67,   839.47,   219.32
  343.20,   842.71,   342.66
  340.44,   847.50,   463.01
  479.49,   600.68,   222.03
  474.37,   599.19,   346.98
  467.99,   598.64,   473.33
  475.64,   719.43,   218.06
  471.47,   718.90,   339.90
  467.03,   719.69,   463.66
  468.32,   838.24,   221.53
  467.92,   840.01,   341.66
  468.30,   843.11,   460.59
  600.27,   602.46,   222.78
  596.25,   598.19,   351.14
  593.07,   595.49,   479.36
  595.81,   723.44,   217.58
  594.02,   717.39,   341.56
  593.70,   714.51,   467.77
  592.30,   846.95,   218.71
  593.41,   841.03,   339.64
  595.37,   837.82,   461.79
  -14.41,    -0.75, -1499.93
  -12.97,    -0.68, -1349.94
  -14.72,   149.25, -1500.00
  -13.28,   149.32, -1350.01
  135.59,    -0.44, -1501.37
  137.03,    -0.36, -1351.38
  135.27,   149.56, -1501.44
  136.71,   149.64, -1351.45
  336.80,   598.15, -1152.49
  339.11,   599.35,  -902.51
  341.65,   848.10, -1153.73
  343.96,   849.30,  -903.75
  586.74,   593.29, -1154.78
  589.06,   594.49,  -904.80
  591.59,   843.24, -1156.02
  593.91,   844.44,  -906.04
  351.23,   597.58,   347.22
  347.11,   597.70,   472.98
  342.96,   597.65,   601.95
  350.94,   718.40,   345.30
  346.59,   718.16,   468.40
  344.94,   719.05,   593.46
  349.19,   839.36,   349.52
  348.08,   841.55,   469.50
  350.87,   843.89,   589.73
  473.16,   592.47,   348.31
  468.18,   589.50,   474.93
  463.85,   590.52,   602.97
  473.87,   712.09,   343.40
  470.80,   710.31,   467.68
  469.25,   712.76,   595.91
  474.15,   832.99,   346.55
  475.76,   833.32,   465.85
  478.28,   836.58,   589.35
  595.15,   588.08,   351.27
  593.18,   583.08,   479.73
  592.07,   584.30,   606.07
  596.44,   707.01,   344.10
  597.43,   701.72,   470.96
  599.17,   705.05,   601.01
  599.45,   829.89,   343.26
  602.75,   824.14,   466.15
  606.28,   827.52,   595.07
    1.15,    -6.41, -1499.99
    1.04,    -5.77, -1349.99
   -0.23,   143.59, -1500.63
   -0.35,   144.23, -1350.63
  151.15,    -5.02, -1499.88
  151.03,    -4.38, -1349.88
  149.76,   144.97, -1500.52
  149.65,   145.61, -1350.52
  346.10,   600.20, -1027.83
  345.30,   600.05,  -777.83
  336.58,   850.02, -1027.70
  335.78,   849.87,  -777.71
  595.91,   609.72, -1027.02
  595.12,   609.57,  -777.03
  586.40,   859.54, -1026.90
  585.60,   859.38,  -776.90
  348.84,   600.38,   471.22
  344.44,   599.24,   600.17
  342.46,   598.89,   730.48
  342.13,   721.01,   467.99
  340.35,   720.75,   592.88
  342.15,   721.55,   720.57
  337.16,   844.72,   470.75
  339.80,   845.80,   590.79
  344.73,   845.91,   714.22
  469.96,   598.26,   473.12
  465.49,   598.21,   601.30
  463.58,   602.79,   729.49
  466.32,   719.40,   467.04
  464.66,   720.79,   595.06
  465.42,   725.99,   725.85
  465.06,   843.03,   467.33
  467.50,   845.10,   589.88
  470.30,   848.82,   718.47
  595.10,   597.66,   477.84
  594.05,   597.95,   604.74
  593.61,   604.62,   729.49
  593.07,   716.71,   469.86
  594.66,   719.14,   600.14
  595.71,   729.10,   731.95
  592.25,   840.17,   467.63
  595.39,   842.17,   595.28
  597.64,   851.94,   728.10
    5.71,    13.34, -1499.93
    5.14,    12.00, -1349.94
    4.76,   163.33, -1498.60
    4.19,   161.99, -1348.61
  155.70,    14.28, -1499.35
  155.13,    12.95, -1349.36
  154.76,   164.27, -1498.02
  154.18,   162.94, -1348.03
  348.82,   610.72,  -891.73
  340.48,   606.86,  -641.90
  352.44,   860.66,  -887.75
  344.10,   856.80,  -637.92
  598.65,   606.97,  -883.44
  590.31,   603.11,  -633.61
  602.27,   856.91,  -879.46
  593.93,   853.05,  -629.63
  343.11,   599.09,   602.35
  338.03,   598.49,   732.66
  338.14,   600.54,   859.29
  345.06,   720.52,   595.27
  343.60,   721.24,   723.02
  344.32,   722.83,   853.35
  351.09,   845.47,   592.96
  352.44,   845.54,   716.87
  350.36,   843.76,   848.17
  463.90,   592.12,   607.12
  458.62,   596.58,   735.10
  458.06,   603.37,   859.96
  469.34,   714.48,   601.54
  466.60,   719.81,   732.16
  466.51,   725.52,   860.52
  478.51,   838.37,   596.29
  477.69,   842.58,   725.65
  476.15,   845.43,   859.46
  592.17,   586.12,   613.78
  588.02,   592.59,   737.75
  584.74,   599.89,   861.11
  599.36,   707.18,   610.52
  596.56,   717.21,   741.39
  591.64,   726.43,   867.51
  606.51,   829.79,   606.15
  605.13,   840.54,   739.57
  601.11,   850.59,   870.54
   -6.69,    -5.70, -1499.97
   -6.02,    -5.13, -1349.98
   -7.57,   144.29, -1500.54
   -6.90,   144.86, -1350.54
  143.31,    -4.82, -1500.65
  143.98,    -4.25, -1350.65
  142.43,   145.17, -1501.21
  143.09,   145.74, -1351.22
  466.34,    99.06, -1403.91
  464.00,    96.93, -1153.93
  459.11,   348.94, -1401.85
  456.77,   346.82, -1151.87
  716.23,   106.27, -1401.51
  713.88,   104.14, -1151.53
  708.99,   356.16, -1399.45
  706.65,   354.03, -1149.47
  473.70,    96.18,    91.96
  469.69,    95.45,   220.51
  469.13,    96.19,   346.62
  468.77,   223.28,    97.28
  465.52,   219.83,   228.37
  462.72,   220.33,   353.53
  467.93,   353.19,   100.31
  465.13,   349.72,   230.42
  461.17,   347.64,   356.73
  597.68,    98.03,    92.62
  596.38,    95.87,   224.46
  598.44,   101.08,   351.80
  593.80,   227.36,   101.72
  595.40,   223.23,   232.14
  593.35,   225.42,   354.45
  593.81,   355.92,   105.08
  593.13,   353.64,   233.27
  588.55,   351.84,   358.95
  723.35,   105.47,    96.60
  723.24,   102.08,   229.62
  725.33,   106.32,   356.16
  720.55,   234.26,   108.49
  725.34,   230.83,   235.30
  723.56,   231.59,   353.89
  719.09,   357.52,   111.07
  720.80,   357.79,   235.57
  717.43,   357.30,   359.42
   -6.17,   -12.23, -1499.94
   -5.55,   -11.00, -1349.94
   -5.26,   137.77, -1501.16
   -4.64,   138.99, -1351.17
  143.82,   -13.14, -1500.55
  144.44,   -11.92, -1350.55
  144.74,   136.85, -1501.77
  145.36,   138.07, -1351.78
  470.72,    86.81, -1277.63
  470.91,    84.71, -1027.64
  476.46,   336.74, -1275.53
  476.64,   334.63, -1025.54
  720.66,    81.08, -1277.87
  720.85,    78.97, -1027.88
  726.39,   331.00, -1275.77
  726.58,   328.90, -1025.78
  473.64,    95.35,   222.06
  474.62,    95.78,   348.22
  476.54,    95.44,   472.40
  474.63,   219.73,   230.62
  473.29,   219.96,   355.56
  472.55,   221.32,   476.72
  479.23,   349.81,   233.32
  476.44,   347.19,   359.57
  473.07,   345.79,   482.71
  600.28,    91.03,   224.27
  603.96,    95.90,   352.23
  605.79,    98.64,   476.44
  604.70,   218.34,   232.90
  604.22,   220.17,   354.86
  601.80,   222.70,   474.21
  607.43,   348.68,   234.80
  604.32,   346.63,   360.08
  599.90,   345.19,   482.24
  726.40,    91.90,   227.68
  730.13,    96.04,   356.03
  730.88,    98.33,   478.37
  734.31,   221.07,   234.52
  734.15,   221.23,   352.83
  731.29,   222.11,   470.36
  735.17,   347.94,   235.70
  733.43,   347.22,   358.65
  730.11,   345.67,   480.16
   -4.02,    -7.15, -1499.98
   -3.62,    -6.43, -1349.98
   -3.22,   142.85, -1500.69
   -2.82,   143.56, -1350.70
  145.98,    -7.94, -1500.38
  146.38,    -7.23, -1350.38
  146.77,   142.05, -1501.09
  147.18,   142.77, -1351.09
  471.75,    91.39, -1153.22
  471.78,    90.75,  -903.22
  467.12,   341.34, -1152.58
  467.15,   340.70,  -902.58
  721.71,    96.02, -1153.24
  721.74,    95.38,  -903.25
  717.07,   345.98, -1152.60
  717.11,   345.34,  -902.61
  473.84,    97.04,   346.71
  475.74,    97.92,   470.83
  476.90,    97.34,   593.96
  467.37,   221.20,   352.94
  466.74,   223.57,   474.26
  466.73,   224.93,   594.81
  465.64,   348.51,   355.58
  462.54,   348.19,   478.94
  459.66,   348.53,   601.07
  603.12,   102.01,   350.44
  604.77,   106.13,   474.03
  602.63,   104.31,   595.56
  598.11,   226.41,   352.45
  595.67,   229.99,   471.98
  593.00,   230.82,   593.16
  593.17,   352.88,   356.34
  588.78,   352.33,   478.94
  585.21,   352.06,   599.78
  729.89,   107.27,   353.20
  730.34,   110.71,   474.34
  726.37,   108.59,   592.71
  728.21,   232.68,   350.52
  725.23,   234.63,   468.22
  722.53,   234.89,   589.60
  722.03,   358.43,   355.37
  718.71,   357.79,   477.56
  716.58,   356.11,   598.59
  -13.30,    11.02, -1499.90
  -11.97,     9.92, -1349.91
  -13.18,   161.02, -1498.80
  -11.85,   159.92, -1348.81
  136.70,    10.92, -1501.23
  138.03,     9.82, -1351.24
  136.81,   160.91, -1500.13
  138.14,   159.81, -1350.14
  464.33,   105.21, -1029.61
  462.63,   100.34,  -779.66
  459.27,   355.11, -1024.77
  457.57,   350.25,  -774.83
  714.27,   110.24, -1027.81
  712.57,   105.37,  -777.86
  709.21,   360.14, -1022.98
  707.51,   355.27,  -773.03
  475.12,    97.41,   471.13
  474.66,    96.13,   594.24
  472.83,    94.28,   718.34
  466.45,   223.11,   475.10
  464.86,   223.81,   595.61
  463.60,   222.09,   719.40
  462.55,   347.74,   480.35
  458.11,   347.50,   602.44
  454.85,   347.13,   726.15
  604.16,   105.31,   476.03
  600.37,   102.69,   597.60
  594.61,    95.30,   720.12
  595.34,   229.24,   474.39
  591.04,   229.37,   595.66
  588.21,   225.33,   721.95
  588.74,   351.54,   481.90
  583.54,   350.68,   602.71
  580.85,   349.27,   725.31
  729.66,   109.59,   478.01
  723.93,   106.60,   596.41
  716.76,    98.53,   716.54
  724.85,   233.52,   472.18
  720.50,   233.10,   593.73
  718.61,   229.78,   720.55
  718.67,   356.62,   482.08
  714.89,   354.32,   603.05
  714.15,   350.83,   725.03
  -14.75,     8.83, -1499.90
  -13.27,     7.95, -1349.91
  -14.70,   158.83, -1499.02
  -13.23,   157.95, -1349.03
  135.25,     8.80, -1501.38
  136.72,     7.91, -1351.39
  135.29,   158.79, -1500.49
  136.77,   157.91, -1350.50
  465.44,   104.34,  -905.99
  471.73,    97.38,  -656.16
  464.98,   354.24,  -899.02
  471.27,   347.28,  -649.20
  715.36,   104.98,  -912.26
  721.65,    98.02,  -662.44
  714.90,   354.88,  -905.29
  721.19,   347.93,  -655.47
  477.41,    99.01,   593.46
  479.40,    95.65,   717.67
  480.20,    93.53,   845.50
  469.94,   226.64,   596.20
  472.36,   223.56,   720.16
  474.50,   217.03,   852.70
  465.40,   350.14,   604.22
  465.92,   348.56,   727.77
  468.83,   345.66,   857.05
  603.40,   103.30,   593.04
  601.36,    94.58,   715.29
  602.74,    87.22,   842.65
  596.49,   229.84,   592.19
  597.63,   224.69,   718.26
  602.03,   216.17,   851.40
  591.44,   351.11,   600.58
  592.90,   348.39,   722.89
  598.21,   343.74,   852.11
  727.15,   104.92,   588.52
  723.45,    95.64,   707.75
  725.62,    86.93,   835.40
  726.11,   231.26,   586.30
  728.10,   227.08,   712.68
  733.93,   220.44,   842.64
  723.01,   352.67,   597.01
  726.37,   347.94,   718.91
  733.66,   341.67,   844.56
    5.17,    -2.61, -1499.99
    4.66,    -2.35, -1349.99
    6.12,   147.39, -1500.25
    5.60,   147.65, -1350.25
  155.17,    -3.55, -1499.47
  154.65,    -3.29, -1349.47
  156.11,   146.45, -1499.73
  155.59,   146.71, -1349.73
  480.75,   221.46, -1399.08
  477.02,   223.69, -1149.12
  478.85,   471.44, -1401.34
  475.11,   473.67, -1151.38
  730.71,   223.39, -1395.36
  726.98,   225.63, -1145.40
  728.81,   473.38, -1397.63
  725.08,   475.61, -1147.67
  472.93,   223.59,    96.88
  470.16,   222.56,   228.09
  467.66,   225.58,   353.31
  473.30,   353.61,    97.41
  470.97,   352.64,   227.58
  467.29,   352.91,   353.99
  473.94,   480.61,    95.99
  471.94,   480.87,   223.47
  467.43,   478.58,   350.10
  598.00,   226.68,   101.01
  600.14,   225.01,   231.51
  598.36,   229.59,   353.81
  599.08,   355.10,   102.03
  598.97,   355.41,   230.09
  594.73,   356.03,   355.88
  599.25,   481.08,    99.08
  596.05,   483.28,   224.96
  591.08,   480.02,   353.98
  724.73,   232.54,   107.39
  729.94,   231.52,   234.26
  728.47,   234.62,   352.82
  724.21,   355.52,   107.80
  726.52,   358.32,   232.10
  723.55,   360.34,   355.99
  722.35,   479.75,   102.55
  719.73,   483.63,   227.06
  717.34,   482.92,   357.13
    9.64,   -14.62, -1499.90
    8.68,   -13.16, -1349.91
   10.33,   135.37, -1501.36
    9.36,   136.83, -1351.37
  159.64,   -15.30, -1498.93
  158.67,   -13.84, -1348.94
  160.32,   134.69, -1500.38
  159.36,   136.16, -1350.39
  482.56,   209.48, -1275.43
  486.22,   212.97, -1025.48
  480.01,   459.44, -1278.89
  483.67,   462.93, -1028.94
  732.52,   211.98, -1279.13
  736.18,   215.47, -1029.18
  729.97,   461.94, -1282.58
  733.63,   465.43, -1032.63
  470.42,   218.73,   226.92
  472.19,   221.47,   352.12
  474.45,   225.50,   473.40
  471.06,   348.79,   226.97
  471.52,   348.80,   353.40
  471.23,   349.91,   476.77
  471.96,   477.14,   223.36
  471.47,   474.54,   350.09
  469.40,   472.54,   476.12
  600.31,   221.18,   226.30
  603.05,   225.48,   348.71
  603.63,   230.60,   468.10
  599.18,   351.67,   225.38
  599.29,   352.10,   351.12
  597.92,   353.03,   473.78
  596.26,   479.72,   220.68
  595.40,   476.31,   349.72
  594.23,   473.13,   476.69
  729.94,   227.86,   225.29
  733.04,   230.56,   344.02
  733.16,   233.97,   461.49
  726.72,   354.65,   223.46
  728.19,   356.50,   347.14
  727.97,   357.46,   469.35
  719.98,   480.08,   218.57
  721.73,   479.40,   348.48
  723.83,   477.43,   476.19
  -12.23,    -5.19, -1499.94
  -11.00,    -4.67, -1349.95
  -12.52,   144.81, -1500.46
  -11.30,   145.33, -1350.46
  137.77,    -4.90, -1501.16
  138.99,    -4.38, -1351.17
  137.47,   145.10, -1501.68
  138.69,   145.62, -1351.69
  464.05,   223.50, -1155.92
  466.32,   226.49,  -905.95
  458.05,   473.41, -1158.85
  460.31,   476.40,  -908.88
  713.97,   229.48, -1158.25
  716.23,   232.47,  -908.28
  707.97,   479.39, -1161.18
  710.23,   482.38,  -911.21
  470.03,   223.45,   352.30
  469.70,   227.85,   473.68
  469.86,   231.20,   594.31
  468.57,   350.77,   352.92
  465.79,   352.33,   476.40
  463.13,   354.55,   598.65
  467.71,   476.50,   348.93
  463.21,   475.08,   474.92
  458.63,   476.19,   600.50
  600.80,   228.43,   351.33
  598.67,   233.93,   470.88
  596.28,   236.72,   592.05
  596.13,   354.92,   353.21
  592.13,   356.21,   476.02
  588.92,   357.76,   596.98
  591.45,   479.01,   351.12
  587.67,   476.27,   478.04
  584.79,   476.91,   601.07
  730.84,   234.46,   348.93
  728.26,   238.32,   466.67
  725.98,   240.53,   588.08
  724.94,   360.21,   351.80
  722.08,   361.50,   474.26
  720.38,   361.65,   595.47
  717.64,   482.87,   352.58
  717.10,   481.15,   480.29
  717.06,   480.19,   602.47
   -3.49,   -13.93, -1499.93
   -3.14,   -12.53, -1349.94
   -4.64,   136.06, -1501.32
   -4.29,   137.46, -1351.33
  146.50,   -12.79, -1500.29
  146.85,   -11.39, -1350.30
  145.36,   137.20, -1501.68
  145.71,   138.60, -1351.69
  471.68,   218.00, -1028.01
  465.59,   217.90,  -778.09
  466.16,   467.94, -1028.04
  460.07,   467.83,  -778.11
  721.55,   223.52, -1021.92
  715.45,   223.41,  -771.99
  716.03,   473.46, -1021.94
  709.93,   473.35,  -772.02
  471.60,   224.22,   474.95
  468.45,   225.20,   595.50
  465.72,   223.72,   719.33
  468.40,   348.71,   479.93
  462.47,   348.77,   601.97
  457.80,   348.73,   725.65
  466.54,   471.35,   481.00
  458.66,   470.51,   606.32
  452.75,   472.50,   731.57
  600.56,   229.49,   475.44
  594.76,   229.86,   596.78
  590.51,   226.08,   723.17
  594.77,   351.77,   482.74
  588.16,   351.16,   603.53
  584.08,   350.02,   726.12
  591.12,   471.69,   487.50
  584.78,   470.47,   609.95
  580.43,   472.67,   730.71
  729.97,   232.86,   474.51
  724.25,   232.72,   596.21
  721.01,   229.69,   723.15
  724.75,   356.05,   484.14
