  724.49,   347.66,   473.98
  724.36,   348.55,   599.18
  724.28,   349.40,   724.24
  849.71,    98.22,   475.73
  848.93,    98.58,   600.76
  847.81,    98.69,   725.94
  849.15,   222.56,   475.01
  848.56,   223.03,   599.94
  848.05,   223.47,   725.04
  849.06,   347.45,   474.46
  849.15,   348.41,   599.62
  849.64,   349.31,   724.70
  601.68,   102.14,   600.28
  601.13,    99.75,   725.33
  600.59,    96.95,   850.35
  600.34,   226.96,   602.52
  599.73,   224.62,   727.67
  598.96,   221.66,   852.84
  598.56,   351.46,   605.05
  597.35,   348.98,   730.07
  596.52,   346.50,   855.07
  727.02,   103.84,   601.10
  726.04,   100.97,   726.21
  725.20,    97.95,   851.22
  725.04,   228.28,   603.40
  724.39,   225.65,   728.49
  723.81,   222.69,   853.52
  723.66,   353.27,   606.13
  723.35,   351.02,   731.13
  722.63,   348.41,   855.72
  851.88,   105.13,   601.74
  850.58,   102.18,   726.89
  849.68,    99.31,   851.81
  849.70,   229.64,   604.03
  849.02,   227.00,   729.11
  848.38,   224.04,   854.20
  848.49,   355.04,   606.83
  848.77,   352.83,   731.85
  848.05,   350.00,   856.42
  598.39,   224.67,   100.45
  595.33,   221.45,   225.31
  592.32,   218.44,   350.11
  598.36,   349.47,   103.43
  595.33,   346.48,   228.39
  592.68,   343.37,   353.18
  598.58,   474.40,   106.40
  595.63,   471.55,   231.33
  593.03,   468.39,   356.21
  723.53,   224.36,   103.60
  720.73,   221.46,   228.65
  717.48,   218.49,   353.47
  723.96,   349.34,   106.14
  720.80,   346.47,   231.16
  717.38,   343.09,   356.29
  724.30,   474.13,   108.97
  720.77,   471.31,   234.14
  717.35,   467.87,   359.20
  848.48,   223.95,   106.74
  845.56,   221.16,   231.82
  842.30,   218.14,   356.62
  849.41,   348.89,   109.25
  846.19,   346.02,   234.19
  842.20,   342.79,   359.38
  849.95,   473.77,   112.04
  846.53,   470.90,   237.06
  842.31,   467.62,   362.17
  601.92,   222.97,   224.95
  601.97,   225.17,   349.82
  602.05,   227.51,   474.71
  599.28,   347.99,   222.80
  599.67,   350.09,   347.66
  599.84,   352.22,   472.54
  596.93,   473.05,   220.54
  597.37,   475.10,   345.47
  597.53,   477.14,   470.51
  727.34,   225.68,   225.19
  727.12,   227.89,   350.08
  726.90,   229.96,   474.91
  724.81,   350.68,   222.45
  724.38,   352.49,   347.65
  724.30,   354.56,   472.73
  722.19,   475.52,   220.22
  721.74,   477.30,   345.36
  721.83,   479.42,   470.51
  852.15,   228.02,   225.23
  851.89,   230.17,   350.10
  851.59,   232.18,   474.89
  850.26,   352.90,   222.39
  849.30,   354.88,   347.63
  848.84,   357.05,   472.75
  848.03,   477.79,   220.07
  846.88,   479.74,   345.23
  846.42,   482.01,   470.40
  598.50,   223.57,   350.23
  600.62,   224.07,   475.12
  602.74,   224.66,   600.13
  600.63,   348.52,   349.90
  602.83,   348.80,   474.78
  604.60,   349.19,   599.82
  602.73,   473.54,   349.52
  604.92,   473.74,   474.57
  606.64,   474.06,   599.66
  723.66,   221.88,   348.51
  725.49,   222.12,   473.33
  727.41,   222.38,   598.31
  725.35,   346.52,   347.91
  727.28,   346.73,   472.98
  729.61,   347.37,   598.17
  727.09,   471.32,   347.42
  729.21,   471.60,   472.58
  731.89,   472.46,   598.00
  848.46,   219.77,   346.56
  850.22,   219.92,   471.33
  852.06,   220.12,   596.23
  850.26,   344.47,   345.90
  851.83,   344.77,   470.99
  854.33,   345.45,   596.12
  852.27,   469.36,   345.30
  853.82,   469.79,   470.49
  856.68,   470.74,   595.96
  598.70,   223.39,   473.39
  597.51,   226.89,   598.36
  596.23,   230.29,   723.48
  601.87,   348.07,   470.20
  600.34,   351.35,   595.19
  598.48,   354.60,   720.19
  604.92,   472.94,   467.14
  603.35,   476.16,   592.20
  601.45,   479.48,   717.00
  723.57,   220.53,   474.98
  722.19,   223.70,   599.93
  720.90,   226.82,   724.99
  726.32,   345.07,   471.78
  725.33,   348.61,   596.94
  724.42,   352.13,   721.95
  729.19,   469.87,   468.53
  728.54,   473.62,   593.91
  727.96,   477.43,   718.97
  848.29,   217.41,   476.36
  846.82,   220.52,   601.25
  845.47,   223.61,   726.31
  850.86,   342.20,   473.18
  850.07,   345.80,   598.29
  849.72,   349.38,   723.33
  853.80,   467.16,   469.83
  853.35,   471.01,   595.27
  853.48,   474.79,   720.50
  599.02,   224.47,   598.45
  598.57,   223.58,   723.62
  597.97,   222.08,   848.81
  599.49,   349.01,   599.56
  598.46,   347.97,   724.60
  597.76,   346.92,   849.61
  600.13,   473.88,   600.83
  598.99,   472.87,   725.66
  598.34,   472.18,   850.50
  723.73,   223.58,   599.13
  723.23,   222.38,   724.24
  722.81,   220.87,   849.30
  724.55,   348.57,   600.42
  724.41,   347.76,   725.46
  723.90,   346.60,   850.09
  725.45,   473.67,   601.69
  725.62,   473.15,   726.75
  725.01,   472.22,   851.21
  848.40,   222.70,   599.56
  847.83,   221.48,   724.66
  847.37,   219.97,   849.78
  849.35,   348.07,   600.90
  849.77,   347.31,   725.96
  849.31,   345.96,   850.60
  850.35,   473.37,   602.17
  851.26,   472.83,   727.41
  850.78,   471.57,   851.73
  600.83,   350.19,   101.69
  600.42,   352.85,   226.69
  600.40,   355.35,   351.54
  597.34,   475.06,    99.03
  596.98,   477.87,   223.99
  596.99,   480.33,   348.92
  594.31,   600.27,    96.36
  593.87,   602.84,   221.12
  593.46,   605.38,   346.30
  726.40,   353.85,   101.71
  725.90,   356.64,   226.73
  725.04,   358.86,   351.92
  723.00,   478.59,    98.95
  722.17,   481.44,   224.09
  721.31,   483.64,   349.20
  719.44,   603.66,    96.61
  718.82,   606.22,   221.76
  717.90,   608.70,   346.71
  851.83,   357.21,   102.11
  851.33,   359.97,   227.05
  849.93,   362.37,   352.28
  848.56,   482.07,    99.32
  847.96,   484.83,   224.33
  846.39,   487.21,   349.46
  844.59,   607.10,    97.02
  843.95,   609.67,   222.25
  842.86,   612.19,   346.92
  598.30,   351.64,   225.98
  597.20,   353.99,   350.82
  595.87,   356.38,   475.69
  596.67,   476.71,   223.43
  595.60,   479.01,   348.36
  594.24,   481.32,   473.39
  595.37,   601.72,   220.71
  593.88,   604.10,   345.89
  592.41,   606.51,   471.06
  723.81,   353.65,   227.15
  721.88,   355.71,   352.33
  720.33,   358.05,   477.40
  721.89,   478.50,   224.65
  719.95,   480.53,   349.77
  718.57,   482.93,   474.91
  720.35,   603.31,   222.47
  718.34,   605.63,   347.42
  716.80,   608.07,   472.32
  849.25,   355.21,   228.60
  846.77,   357.43,   353.83
  844.85,   359.88,   478.94
  847.71,   480.10,   226.02
  845.04,   482.30,   351.15
  843.14,   484.85,   476.31
  845.54,   604.98,   224.07
  843.33,   607.33,   348.75
  841.60,   609.76,   473.47
  598.80,   348.94,   350.51
  599.43,   352.18,   475.36
  599.59,   355.49,   600.37
  596.16,   473.93,   347.23
  596.78,   477.07,   472.25
  596.88,   480.31,   597.28
  593.42,   598.97,   343.95
  593.92,   602.21,   469.11
  594.32,   605.59,   594.08
  723.50,   351.67,   350.01
  723.88,   354.84,   475.06
  724.66,   358.45,   600.25
  720.52,   476.45,   346.63
  721.08,   479.67,   471.76
  722.13,   483.44,   597.14
  717.87,   601.50,   343.48
  718.28,   604.77,   468.37
  719.25,   608.34,   593.58
  848.40,   354.39,   349.50
  848.41,   357.66,   474.59
  849.44,   361.36,   599.75
  845.64,   479.22,   346.01
  845.65,   482.59,   471.15
  847.00,   486.51,   596.62
  842.87,   604.20,   342.82
  843.07,   607.46,   467.50
  844.17,   611.06,   592.96
  600.19,   348.01,   475.30
  600.76,   345.21,   600.30
  601.09,   342.40,   725.33
  599.72,   472.93,   478.32
  600.19,   470.04,   603.36
  600.37,   467.25,   728.17
  599.05,   598.10,   481.31
  599.82,   595.34,   606.28
  600.42,   592.70,   731.00
  724.68,   348.53,   474.70
  725.81,   345.98,   599.87
  726.99,   343.37,   724.88
  724.07,   473.39,   477.54
  725.53,   471.06,   602.93
  727.02,   468.75,   727.96
  723.45,   598.51,   480.27
  724.90,   596.00,   605.56
  726.44,   593.59,   730.77
  849.24,   349.17,   473.92
  850.59,   346.68,   599.04
  852.29,   344.11,   724.07
  848.67,   474.17,   476.64
  850.42,   471.97,   602.11
  852.63,   469.63,   727.31
  848.29,   599.08,   479.12
  849.87,   596.63,   604.68
  851.75,   594.13,   730.30
  601.22,   349.81,   601.01
  603.52,   351.46,   726.02
  606.18,   353.14,   850.96
  601.02,   474.68,   599.58
  603.26,   476.40,   724.39
  605.97,   478.42,   849.18
  600.99,   600.00,   598.01
  603.66,   601.88,   722.75
  606.43,   603.69,   847.52
  726.25,   350.19,   598.55
  729.49,   352.11,   723.58
  732.35,   353.68,   848.14
  726.28,   475.26,   597.11
  729.83,   477.48,   722.17
  732.65,   479.28,   846.62
  725.95,   600.22,   595.22
  729.52,   602.27,   720.46
  732.51,   604.00,   845.27
  850.99,   350.49,   595.70
  854.75,   352.45,   720.74
  857.69,   353.84,   845.34
  851.09,   475.75,   594.25
  855.32,   477.92,   719.50
  858.31,   479.38,   843.86
  850.86,   600.42,   592.28
  854.68,   602.38,   717.93
  857.76,   603.86,   842.81
  600.76,   474.52,    98.18
  599.51,   478.10,   223.12
  598.65,   481.34,   348.04
  599.58,   599.74,    94.74
  598.27,   603.09,   219.48
  596.98,   606.40,   344.63
  598.42,   724.96,    91.21
  596.99,   728.00,   215.94
  595.33,   731.44,   341.29
  726.46,   476.21,    98.99
  724.75,   479.84,   224.11
  723.01,   482.81,   349.21
  724.74,   601.29,    95.88
  723.25,   604.63,   221.01
  721.46,   607.89,   345.94
  722.90,   726.47,    92.81
  721.74,   729.58,   217.97
  720.15,   733.17,   342.79
  852.03,   477.85,   100.28
  850.56,   481.39,   225.26
  848.13,   484.54,   350.36
  849.95,   602.89,    97.18
  848.45,   606.25,   222.38
  846.48,   609.54,   347.03
  847.56,   727.93,    94.24
  846.25,   731.15,   219.59
  844.91,   734.77,   343.95
  600.44,   475.50,   225.14
  604.20,   477.07,   350.04
  607.71,   478.66,   475.06
  604.43,   600.47,   223.09
  607.77,   602.12,   348.23
  611.17,   603.80,   473.35
  608.38,   725.37,   221.18
  611.38,   727.18,   346.49
  614.59,   729.07,   471.58
  725.61,   471.92,   221.54
  728.50,   473.23,   346.65
  731.93,   474.89,   471.77
  729.34,   596.69,   220.02
  732.16,   598.26,   344.95
  735.47,   599.97,   469.79
  733.05,   721.61,   218.61
  736.09,   723.53,   343.38
  739.23,   725.28,   467.83
  851.40,   468.13,   218.11
  853.64,   469.65,   343.25
  856.51,   471.47,   468.38
  854.57,   592.98,   216.77
  857.24,   594.62,   341.46
  860.32,   596.34,   466.17
  857.54,   717.86,   215.56
  860.81,   719.75,   339.90
  864.18,   721.27,   464.14
  601.16,   476.46,   348.89
  604.44,   476.06,   473.92
  607.27,   475.79,   598.99
  598.07,   601.55,   349.24
  601.25,   601.24,   474.39
  604.35,   601.07,   599.38
  594.96,   726.62,   349.64
  597.98,   726.53,   474.82
  601.37,   726.57,   599.72
  725.47,   479.36,   345.69
  728.68,   479.03,   470.82
  732.46,   479.30,   596.22
  722.48,   604.44,   346.15
  725.56,   604.16,   471.03
  729.26,   604.20,   596.28
  719.73,   729.74,   346.73
  722.63,   729.51,   471.27
  725.95,   729.06,   596.19
  850.62,   482.51,   342.46
  853.27,   482.33,   467.60
  857.20,   482.67,   593.06
  847.47,   607.51,   342.88
  850.37,   607.22,   467.56
  854.12,   607.29,   593.05
  844.45,   732.75,   343.53
  847.55,   732.28,   467.73
  850.72,   731.64,   592.91
  598.95,   473.07,   473.61
  596.56,   471.24,   598.66
  593.81,   469.49,   723.46
  598.61,   598.26,   475.53
  596.52,   596.56,   600.51
  594.21,   594.98,   725.23
  598.19,   723.58,   477.39
  596.43,   722.11,   602.32
  594.77,   720.52,   727.02
  723.28,   473.15,   475.70
  721.86,   471.86,   601.09
  720.41,   470.59,   726.11
  723.00,   598.29,   477.35
  721.56,   596.84,   602.64
  720.18,   595.48,   727.84
  722.88,   723.64,   478.99
  721.09,   721.72,   603.99
  719.56,   719.78,   729.38
  847.87,   473.55,   477.68
  846.78,   472.42,   603.16
  846.14,   471.19,   728.37
  847.83,   598.48,   479.07
  846.54,   597.10,   604.64
  845.56,   595.68,   730.26
  847.86,   723.49,   480.60
  845.92,   721.40,   605.91
  844.02,   719.32,   731.83
  599.36,   475.02,   598.19
  601.85,   476.34,   723.00
  604.83,   477.97,   847.79
  595.97,   600.30,   597.10
  598.89,   601.77,   721.82
  601.92,   603.19,   846.59
  592.53,   725.80,   596.00
  596.03,   727.24,   720.69
  599.22,   728.10,   845.37
  724.54,   478.95,   595.41
  728.36,   480.78,   720.48
  731.47,   482.20,   844.94
  720.86,   603.87,   593.99
  724.66,   605.51,   719.22
  727.94,   606.86,   844.04
  717.09,   728.77,   592.43
  720.66,   729.77,   717.78
  724.13,   730.90,   843.09
  849.30,   482.80,   592.25
  853.81,   484.59,   717.53
  857.11,   485.68,   841.90
  845.70,   607.40,   590.72
  849.78,   608.96,   716.40
  853.16,   610.07,   841.33
  841.84,   731.77,   589.07
  844.96,   732.60,   714.94
  848.32,   733.88,   840.62
  599.81,   599.01,   100.49
  600.44,   600.40,   225.31
  601.08,   601.75,   350.51
  603.00,   724.20,    98.90
  603.47,   725.33,   223.77
  603.74,   726.83,   349.14
  605.57,   848.87,    97.36
  606.30,   850.22,   222.59
  606.60,   851.75,   347.78
  724.99,   596.17,    99.77
  725.39,   597.57,   224.96
  725.52,   598.85,   349.92
  727.47,   721.34,    98.69
  728.22,   722.53,   223.90
  728.52,   724.16,   348.72
  729.89,   845.96,    97.10
  730.80,   847.53,   222.67
  731.41,   849.49,   347.50
  850.22,   593.39,    99.20
  850.65,   594.82,   224.42
  850.57,   596.14,   349.13
  852.15,   718.43,    98.23
  852.76,   719.75,   223.59
  853.31,   721.34,   347.95
  854.56,   843.03,    96.61
  855.17,   844.81,   222.21
  856.02,   846.70,   346.77
  598.60,   598.21,   223.25
  597.12,   597.85,   348.43
  595.69,   597.52,   473.62
  601.54,   723.14,   223.44
  599.68,   722.93,   348.82
  598.07,   722.82,   474.02
  604.29,   848.04,   224.02
  602.43,   847.86,   349.21
  600.57,   847.84,   474.30
  723.54,   595.47,   224.99
  721.54,   595.03,   349.95
  720.05,   594.75,   474.91
  726.29,   720.44,   225.68
  724.44,   720.34,   350.49
  722.74,   720.08,   475.09
  728.79,   845.46,   226.21
  727.26,   845.69,   351.03
  725.55,   845.27,   475.42
  848.80,   592.82,   226.55
  846.55,   592.41,   351.27
  844.83,   592.15,   476.10
  850.84,   717.75,   227.48
  849.23,   717.63,   351.82
  847.69,   717.15,   476.15
  853.17,   842.86,   227.88
  851.88,   843.02,   352.40
  850.50,   842.41,   476.73
  600.53,   601.97,   350.49
  596.94,   601.93,   475.63
  593.24,   602.03,   600.58
  598.82,   727.07,   350.51
  595.07,   727.25,   475.66
  591.69,   727.59,   600.58
  597.29,   851.99,   350.51
  593.28,   852.27,   475.57
  589.89,   852.57,   600.53
  724.93,   603.44,   354.16
  721.30,   603.46,   479.06
  718.22,   603.77,   604.31
  723.57,   728.79,   354.34
  719.72,   728.82,   478.88
  716.30,   728.68,   603.84
  722.09,   854.12,   354.48
  718.24,   853.97,   478.87
  714.63,   853.39,   603.64
  849.91,   605.11,   357.61
  846.08,   605.13,   482.39
  843.17,   605.50,   607.93
  848.32,   730.37,   357.81
  844.65,   730.16,   482.10
  841.05,   729.79,   607.36
  846.68,   855.80,   358.02
  843.17,   855.45,   482.35
  839.34,   854.52,   607.27
  599.92,   599.01,   474.97
  600.54,   596.14,   599.95
  600.97,   593.41,   724.69
  602.05,   724.29,   477.98
  602.99,   721.63,   602.89
  604.02,   718.84,   727.62
  604.29,   849.29,   480.88
  605.23,   846.56,   605.81
  606.65,   843.64,   730.72
  724.30,   596.52,   474.03
  725.55,   593.90,   599.32
  726.94,   591.41,   724.54
  726.74,   721.83,   476.82
  727.64,   718.72,   601.81
  728.81,   715.61,   727.24
  729.29,   846.97,   479.77
  729.96,   843.36,   604.55
  730.88,   839.77,   730.07
  849.12,   594.21,   473.00
  850.50,   591.66,   598.54
  852.24,   589.11,   724.16
  851.72,   719.17,   475.69
  852.49,   715.95,   600.99
  853.28,   712.76,   726.89
  854.25,   844.39,   478.90
  854.67,   840.57,   603.88
  854.90,   836.69,   729.50
  600.62,   601.16,   599.20
  596.97,   603.17,   723.89
  593.40,   605.11,   848.63
  598.86,   726.67,   597.39
  595.83,   728.66,   722.08
  592.45,   730.08,   846.73
  596.86,   851.62,   595.56
  594.16,   853.50,   720.43
  591.01,   854.87,   845.27
  725.59,   603.14,   602.68
  722.81,   605.31,   727.87
  719.40,   607.16,   852.60
  723.47,   727.99,   600.41
  720.50,   729.57,   725.78
  717.41,   731.29,   850.99
  721.63,   852.71,   598.43
  718.49,   853.90,   723.83
  715.40,   855.77,   849.64
  850.53,   605.09,   606.06
  848.05,   607.16,   731.67
  844.75,   608.78,   856.43
  848.25,   729.37,   603.72
  844.83,   730.77,   729.59
  841.73,   732.71,   855.13
  846.35,   854.13,   601.87
  842.57,   854.88,   727.35
  839.36,   857.21,   853.56
